Reporte_Diario
15.714285714285714
15.428571428571429
13.071428571428571
11.071428571428571
11.571428571428571
11.142857142857142
8.428571428571429
8.285714285714286
8.214285714285714
6.357142857142857
5.285714285714286
4.857142857142857
4.571428571428571
4.357142857142857
4.857142857142857
4.785714285714286
5.071428571428571
4.857142857142857
4.0
4.357142857142857
4.857142857142857
4.857142857142857
5.0
4.714285714285714
4.857142857142857
4.785714285714286
4.857142857142857
4.642857142857143
4.071428571428571
4.071428571428571
3.7857142857142856
4.142857142857143
4.5
4.214285714285714
3.7142857142857144
3.5714285714285716
3.5
3.642857142857143
3.2857142857142856
3.7857142857142856
3.5714285714285716
4.428571428571429
4.5
4.5
4.785714285714286
4.642857142857143
4.285714285714286
4.071428571428571
4.0
4.0
4.0
3.9285714285714284
3.857142857142857
3.2142857142857144
3.357142857142857
2.857142857142857
2.857142857142857
3.142857142857143
4.857142857142857
6.785714285714286
9.142857142857142
11.0
12.5
15.071428571428571
16.428571428571427
18.214285714285715
23.428571428571427
33.92857142857143
39.142857142857146
45.0
49.57142857142857
53.285714285714285
58.92857142857143
65.14285714285714
72.85714285714286
80.42857142857143
89.64285714285714
91.71428571428571
91.71428571428571
99.28571428571429
109.07142857142857
106.78571428571429
112.42857142857143
116.5
118.21428571428571
117.42857142857143
118.42857142857143
124.85714285714286
128.0
128.5
130.07142857142858
130.71428571428572
132.42857142857142
135.28571428571428
131.71428571428572
137.78571428571428
134.42857142857142
136.0
137.07142857142858
137.28571428571428
140.78571428571428
137.5
138.78571428571428
146.92857142857142
145.78571428571428
146.78571428571428
147.5
144.0
145.28571428571428
142.64285714285714
144.0
143.64285714285714
140.5
139.85714285714286
139.07142857142858
141.35714285714286
133.21428571428572
123.71428571428571
119.71428571428571
116.35714285714286
114.57142857142857
111.92857142857143
107.78571428571429
105.42857142857143
103.71428571428571
97.42857142857143
94.21428571428571
92.85714285714286
89.35714285714286
83.64285714285714
83.07142857142857
78.71428571428571
74.07142857142857
72.28571428571429
71.5
68.42857142857143
66.21428571428571
61.5
57.714285714285715
56.285714285714285
59.5
65.14285714285714
60.214285714285715
54.07142857142857
50.92857142857143
47.857142857142854
47.5
47.0
46.214285714285715
47.714285714285715
43.142857142857146
40.285714285714285
37.785714285714285
34.785714285714285
30.571428571428573
23.857142857142858
22.214285714285715
21.714285714285715
19.785714285714285
21.857142857142858
21.857142857142858
22.071428571428573
21.785714285714285
18.285714285714285
17.214285714285715
16.0
15.0
14.214285714285714
14.285714285714286
14.0
14.857142857142858
14.714285714285714
15.928571428571429
13.928571428571429
13.214285714285714
12.928571428571429
13.0
13.071428571428571
16.785714285714285
20.785714285714285
21.571428571428573
23.214285714285715
23.071428571428573
23.285714285714285
21.142857142857142
20.214285714285715
18.714285714285715
18.214285714285715
17.571428571428573
17.071428571428573
17.071428571428573
16.142857142857142
12.0
8.285714285714286
7.642857142857143
6.357142857142857
6.571428571428571
6.571428571428571
11.071428571428571
13.0
13.285714285714286
12.714285714285714
12.785714285714286
12.785714285714286
12.571428571428571
17.428571428571427
19.285714285714285
19.857142857142858
20.428571428571427
20.857142857142858
20.785714285714285
21.0
18.071428571428573
16.785714285714285
18.142857142857142
19.571428571428573
19.642857142857142
19.857142857142858
20.357142857142858
17.5
16.714285714285715
19.785714285714285
22.857142857142858
25.928571428571427
26.785714285714285
27.214285714285715
30.0
36.642857142857146
41.142857142857146
45.5
48.5
49.714285714285715
51.214285714285715
58.42857142857143
68.71428571428571
78.0
88.14285714285714
95.57142857142857
98.92857142857143
104.21428571428571
112.35714285714286
121.57142857142857
133.28571428571428
145.5
153.92857142857142
162.71428571428572
169.28571428571428
168.35714285714286
177.21428571428572
192.21428571428572
204.92857142857142
217.92857142857142
227.07142857142858
233.5
251.35714285714286
258.2857142857143
258.7142857142857
260.35714285714283
263.85714285714283
261.35714285714283
259.57142857142856
266.2142857142857
265.64285714285717
260.2857142857143
250.78571428571428
241.57142857142858
237.57142857142858
229.0
206.57142857142858
192.5
183.5
175.07142857142858
168.35714285714286
163.78571428571428
157.07142857142858
150.57142857142858
144.71428571428572
135.42857142857142
129.21428571428572
121.14285714285714
119.42857142857143
119.92857142857143
118.14285714285714
113.64285714285714
108.57142857142857
102.85714285714286
96.28571428571429
94.28571428571429
94.28571428571429
91.57142857142857
85.85714285714286
75.85714285714286
67.21428571428571
61.642857142857146
54.214285714285715
50.07142857142857
46.714285714285715
44.714285714285715
45.42857142857143
42.857142857142854
41.5
41.642857142857146
42.0
41.714285714285715
35.5
37.714285714285715
37.642857142857146
36.714285714285715
36.5
36.142857142857146
39.07142857142857
40.642857142857146
36.357142857142854
37.07142857142857
38.714285714285715
37.57142857142857
37.214285714285715
32.92857142857143
32.857142857142854
28.5
26.285714285714285
27.428571428571427
27.5
27.5
26.428571428571427
34.92857142857143
35.57142857142857
38.42857142857143
38.07142857142857
37.92857142857143
37.857142857142854
40.142857142857146
45.142857142857146
43.857142857142854
46.357142857142854
47.0
46.714285714285715
46.642857142857146
47.57142857142857
38.0
37.42857142857143
32.142857142857146
30.214285714285715
30.142857142857142
30.071428571428573
27.5
24.857142857142858
25.714285714285715
24.285714285714285
24.214285714285715
24.214285714285715
24.357142857142858
19.571428571428573
15.642857142857142
15.5
14.0
13.928571428571429
13.928571428571429
13.928571428571429
12.857142857142858
8.714285714285714
7.571428571428571
7.357142857142857
5.928571428571429
5.928571428571429
5.785714285714286
5.142857142857143
5.214285714285714
4.928571428571429
5.214285714285714
5.071428571428571
5.142857142857143
5.142857142857143
5.642857142857143
6.142857142857143
8.285714285714286
8.785714285714286
8.285714285714286
8.285714285714286
8.285714285714286
9.0
9.428571428571429
9.285714285714286
9.285714285714286
9.142857142857142
9.142857142857142
9.357142857142858
9.071428571428571
10.142857142857142
8.5
8.357142857142858
