Reporte_Diario
15.357142857142858
15.071428571428571
14.571428571428571
14.714285714285714
16.071428571428573
16.857142857142858
16.5
17.571428571428573
17.571428571428573
17.428571428571427
17.714285714285715
17.214285714285715
16.785714285714285
16.285714285714285
16.285714285714285
16.428571428571427
16.571428571428573
15.071428571428571
13.142857142857142
12.571428571428571
11.857142857142858
10.071428571428571
10.428571428571429
10.571428571428571
13.285714285714286
14.0
14.571428571428571
16.642857142857142
17.928571428571427
18.214285714285715
18.714285714285715
20.357142857142858
25.357142857142858
25.714285714285715
29.714285714285715
31.857142857142858
31.785714285714285
32.0
29.571428571428573
30.071428571428573
30.785714285714285
32.357142857142854
33.285714285714285
34.142857142857146
34.07142857142857
33.642857142857146
31.285714285714285
35.285714285714285
39.92857142857143
44.5
44.5
44.357142857142854
44.357142857142854
44.142857142857146
41.92857142857143
42.357142857142854
42.0
41.42857142857143
41.285714285714285
44.5
45.357142857142854
45.0
40.07142857142857
35.5
35.642857142857146
35.642857142857146
34.285714285714285
33.785714285714285
36.214285714285715
33.214285714285715
32.214285714285715
31.785714285714285
31.428571428571427
29.0
27.142857142857142
26.928571428571427
32.714285714285715
33.142857142857146
33.142857142857146
33.714285714285715
37.57142857142857
37.42857142857143
36.285714285714285
36.357142857142854
36.214285714285715
37.357142857142854
37.642857142857146
37.214285714285715
39.785714285714285
39.285714285714285
34.642857142857146
36.714285714285715
36.92857142857143
38.357142857142854
40.285714285714285
44.214285714285715
45.07142857142857
51.07142857142857
54.642857142857146
54.0
54.285714285714285
59.5
59.214285714285715
61.857142857142854
63.357142857142854
62.142857142857146
62.642857142857146
60.714285714285715
56.714285714285715
60.5
64.85714285714286
65.57142857142857
67.21428571428571
68.35714285714286
67.92857142857143
67.07142857142857
70.5
75.14285714285714
80.35714285714286
88.0
87.71428571428571
93.07142857142857
94.07142857142857
88.28571428571429
85.5
85.85714285714286
88.21428571428571
88.35714285714286
90.0
92.5
89.07142857142857
85.42857142857143
87.78571428571429
87.64285714285714
90.5
86.5
89.42857142857143
89.57142857142857
91.14285714285714
89.71428571428571
85.92857142857143
85.42857142857143
87.71428571428571
85.42857142857143
91.71428571428571
97.35714285714286
96.57142857142857
95.85714285714286
95.64285714285714
96.5
99.85714285714286
102.85714285714286
103.42857142857143
102.92857142857143
106.78571428571429
107.57142857142857
104.78571428571429
106.14285714285714
108.28571428571429
108.14285714285714
106.07142857142857
100.85714285714286
101.71428571428571
103.57142857142857
97.0
105.85714285714286
114.21428571428571
111.5
112.57142857142857
112.92857142857143
116.14285714285714
118.28571428571429
116.57142857142857
116.5
115.14285714285714
115.85714285714286
115.07142857142857
111.28571428571429
112.64285714285714
104.64285714285714
95.64285714285714
107.57142857142857
109.85714285714286
110.07142857142857
106.92857142857143
105.28571428571429
106.64285714285714
102.42857142857143
101.92857142857143
104.71428571428571
102.57142857142857
104.5
114.92857142857143
124.57142857142857
132.14285714285714
139.85714285714286
138.42857142857142
136.5
136.78571428571428
140.0
138.14285714285714
142.42857142857142
149.21428571428572
158.71428571428572
171.35714285714286
169.78571428571428
169.35714285714286
172.57142857142858
174.92857142857142
159.42857142857142
153.35714285714286
153.21428571428572
151.5
145.28571428571428
147.21428571428572
139.28571428571428
126.5
109.35714285714286
95.71428571428571
94.92857142857143
92.0
76.57142857142857
62.785714285714285
58.42857142857143
55.5
54.857142857142854
54.785714285714285
52.285714285714285
42.357142857142854
38.92857142857143
35.714285714285715
35.857142857142854
35.214285714285715
35.0
23.142857142857142
20.071428571428573
20.5
16.5
15.285714285714286
15.285714285714286
15.285714285714286
14.285714285714286
11.928571428571429
11.5
12.214285714285714
10.928571428571429
11.214285714285714
11.428571428571429
11.785714285714286
10.357142857142858
7.714285714285714
8.142857142857142
7.642857142857143
7.357142857142857
7.428571428571429
6.857142857142857
7.428571428571429
6.785714285714286
7.857142857142857
9.071428571428571
8.785714285714286
8.571428571428571
8.357142857142858
8.928571428571429
8.714285714285714
8.357142857142858
10.071428571428571
10.428571428571429
11.714285714285714
14.0
13.571428571428571
13.357142857142858
12.0
10.714285714285714
10.785714285714286
10.857142857142858
10.785714285714286
10.071428571428571
10.714285714285714
10.214285714285714
8.571428571428571
9.357142857142858
8.0
4.785714285714286
4.642857142857143
5.714285714285714
6.928571428571429
6.785714285714286
6.857142857142857
7.0
7.071428571428571
7.714285714285714
7.285714285714286
7.928571428571429
8.0
7.142857142857143
7.214285714285714
7.357142857142857
8.071428571428571
7.571428571428571
6.714285714285714
8.571428571428571
8.714285714285714
8.642857142857142
10.0
10.5
14.285714285714286
16.357142857142858
19.571428571428573
20.714285714285715
21.857142857142858
25.428571428571427
29.714285714285715
34.142857142857146
36.857142857142854
37.5
39.0
42.5
43.42857142857143
44.214285714285715
47.5
57.07142857142857
57.214285714285715
59.714285714285715
60.857142857142854
63.642857142857146
69.5
72.64285714285714
74.21428571428571
81.64285714285714
86.21428571428571
85.5
92.07142857142857
101.28571428571429
104.78571428571429
107.57142857142857
113.28571428571429
113.42857142857143
113.14285714285714
122.42857142857143
125.85714285714286
129.78571428571428
134.42857142857142
129.28571428571428
129.92857142857142
132.78571428571428
132.35714285714286
134.21428571428572
131.21428571428572
123.78571428571429
119.85714285714286
118.07142857142857
117.0
105.92857142857143
97.71428571428571
90.57142857142857
83.71428571428571
83.21428571428571
78.64285714285714
74.78571428571429
72.78571428571429
63.857142857142854
58.214285714285715
55.92857142857143
54.142857142857146
53.285714285714285
53.42857142857143
51.142857142857146
48.642857142857146
47.07142857142857
48.714285714285715
46.0
44.214285714285715
42.5
40.142857142857146
37.5
38.285714285714285
33.57142857142857
31.5
31.071428571428573
30.214285714285715
29.071428571428573
27.428571428571427
25.571428571428573
22.5
21.357142857142858
20.928571428571427
20.928571428571427
17.357142857142858
16.214285714285715
13.428571428571429
13.857142857142858
12.928571428571429
12.5
12.357142857142858
12.142857142857142
10.428571428571429
9.0
7.357142857142857
7.071428571428571
6.928571428571429
6.785714285714286
6.142857142857143
6.214285714285714
6.714285714285714
6.142857142857143
6.214285714285714
5.857142857142857
6.0
5.428571428571429
5.5
6.142857142857143
6.571428571428571
6.714285714285714
6.642857142857143
6.571428571428571
6.5
6.428571428571429
5.857142857142857
5.857142857142857
5.5
5.214285714285714
5.0
4.642857142857143
4.571428571428571
4.142857142857143
3.9285714285714284
4.214285714285714
4.214285714285714
4.357142857142857
4.714285714285714
4.357142857142857
4.214285714285714
4.0
3.857142857142857
3.9285714285714284
3.857142857142857
4.071428571428571
3.9285714285714284
3.7857142857142856
4.285714285714286
4.428571428571429
4.5
4.357142857142857
5.0
5.071428571428571
6.571428571428571
6.357142857142857
6.642857142857143
6.571428571428571
6.714285714285714
7.214285714285714
7.642857142857143
7.928571428571429
8.071428571428571
8.642857142857142
8.857142857142858
9.071428571428571
9.642857142857142
10.5
9.785714285714286
10.928571428571429
12.714285714285714
12.785714285714286
13.214285714285714
14.928571428571429
16.857142857142858
20.428571428571427
25.857142857142858
31.214285714285715
33.142857142857146
33.5
35.42857142857143
38.42857142857143
40.92857142857143
44.92857142857143
45.285714285714285
48.92857142857143
52.0
53.92857142857143
55.714285714285715
63.42857142857143
69.57142857142857
71.85714285714286
90.42857142857143
96.57142857142857
100.42857142857143
110.78571428571429
130.78571428571428
141.07142857142858
151.35714285714286
153.35714285714286
151.64285714285714
160.85714285714286
167.85714285714286
178.21428571428572
187.07142857142858
184.0
164.5
159.0
155.0
148.57142857142858
131.21428571428572
120.21428571428571
114.21428571428571
118.85714285714286
126.35714285714286
114.28571428571429
106.64285714285714
95.5
82.71428571428571
86.71428571428571
88.35714285714286
88.5
92.64285714285714
89.28571428571429
96.85714285714286
94.35714285714286
92.42857142857143
82.5
73.14285714285714
77.21428571428571
80.64285714285714
73.57142857142857
70.71428571428571
65.92857142857143
63.214285714285715
62.42857142857143
59.857142857142854
58.714285714285715
51.142857142857146
52.0
51.357142857142854
51.857142857142854
53.142857142857146
52.357142857142854
49.07142857142857
48.214285714285715
46.857142857142854
41.92857142857143
41.857142857142854
41.285714285714285
37.42857142857143
34.42857142857143
30.428571428571427
28.071428571428573
25.571428571428573
25.928571428571427
28.071428571428573
25.285714285714285
23.357142857142858
21.285714285714285
17.357142857142858
17.928571428571427
18.142857142857142
18.214285714285715
18.142857142857142
18.285714285714285
17.642857142857142
18.0
17.214285714285715
15.928571428571429
12.5
11.071428571428571
9.5
9.214285714285714
9.571428571428571
9.285714285714286
9.642857142857142
9.642857142857142
10.142857142857142
10.642857142857142
10.357142857142858
9.642857142857142
9.214285714285714
9.214285714285714
9.142857142857142
9.071428571428571
9.071428571428571
8.357142857142858
8.571428571428571
8.642857142857142
8.0
8.0
8.642857142857142
12.357142857142858
16.142857142857142
15.857142857142858
18.928571428571427
19.071428571428573
19.142857142857142
22.0
24.214285714285715
24.857142857142858
24.0
24.857142857142858
25.5
26.0
23.928571428571427
20.285714285714285
15.428571428571429
16.571428571428573
13.214285714285714
13.071428571428571
13.071428571428571
10.642857142857142
9.142857142857142
10.785714285714286
11.571428571428571
10.428571428571429
9.714285714285714
9.142857142857142
9.071428571428571
8.714285714285714
9.357142857142858
8.428571428571429
11.0
11.928571428571429
13.714285714285714
14.857142857142858
14.785714285714286
12.714285714285714
12.571428571428571
