Reporte_Diario
8.214285714285714
8.142857142857142
7.857142857142857
8.071428571428571
7.357142857142857
7.428571428571429
7.142857142857143
6.357142857142857
6.285714285714286
6.071428571428571
7.0
7.5
6.785714285714286
7.785714285714286
7.642857142857143
8.0
8.071428571428571
7.785714285714286
8.0
7.785714285714286
7.857142857142857
8.428571428571429
8.428571428571429
8.5
7.857142857142857
7.857142857142857
8.428571428571429
8.5
9.285714285714286
9.0
9.071428571428571
9.071428571428571
9.285714285714286
9.285714285714286
10.214285714285714
10.5
10.5
10.357142857142858
10.428571428571429
9.714285714285714
9.785714285714286
9.071428571428571
9.142857142857142
9.285714285714286
9.142857142857142
9.0
9.5
11.357142857142858
10.5
10.357142857142858
10.357142857142858
10.785714285714286
10.357142857142858
10.642857142857142
9.714285714285714
9.071428571428571
7.642857142857143
7.5
8.214285714285714
9.0
8.857142857142858
7.571428571428571
9.142857142857142
9.928571428571429
10.571428571428571
10.214285714285714
11.714285714285714
12.714285714285714
14.071428571428571
16.357142857142858
18.857142857142858
18.928571428571427
19.642857142857142
19.857142857142858
20.428571428571427
20.071428571428573
19.357142857142858
19.071428571428573
18.857142857142858
19.214285714285715
19.714285714285715
19.428571428571427
19.928571428571427
21.142857142857142
20.071428571428573
21.428571428571427
21.142857142857142
21.0
21.785714285714285
22.928571428571427
23.928571428571427
24.214285714285715
23.785714285714285
23.785714285714285
23.0
23.214285714285715
22.785714285714285
20.642857142857142
20.5
19.285714285714285
19.285714285714285
19.928571428571427
17.928571428571427
16.714285714285715
14.357142857142858
13.071428571428571
13.142857142857142
13.0
12.714285714285714
13.285714285714286
13.428571428571429
14.5
14.785714285714286
14.571428571428571
13.642857142857142
12.428571428571429
12.142857142857142
13.071428571428571
14.0
16.714285714285715
17.357142857142858
17.071428571428573
18.071428571428573
18.0
18.928571428571427
18.714285714285715
21.571428571428573
22.214285714285715
22.428571428571427
23.571428571428573
25.857142857142858
25.571428571428573
27.0
25.214285714285715
25.285714285714285
25.857142857142858
26.571428571428573
28.142857142857142
28.214285714285715
27.857142857142858
26.071428571428573
25.857142857142858
26.857142857142858
27.142857142857142
28.5
30.642857142857142
33.357142857142854
34.714285714285715
35.92857142857143
37.5
39.857142857142854
44.642857142857146
51.07142857142857
56.214285714285715
66.28571428571429
68.42857142857143
68.28571428571429
74.92857142857143
83.21428571428571
87.42857142857143
89.07142857142857
96.21428571428571
96.5
94.5
100.07142857142857
101.0
106.64285714285714
112.35714285714286
115.64285714285714
115.57142857142857
115.35714285714286
116.92857142857143
118.42857142857143
123.14285714285714
131.64285714285714
139.78571428571428
140.21428571428572
141.28571428571428
142.42857142857142
153.57142857142858
154.85714285714286
158.92857142857142
160.28571428571428
159.78571428571428
159.21428571428572
163.28571428571428
171.57142857142858
176.5
179.42857142857142
182.71428571428572
183.0
183.14285714285714
191.85714285714286
188.85714285714286
192.85714285714286
188.78571428571428
186.78571428571428
185.78571428571428
185.64285714285714
201.78571428571428
193.14285714285714
191.57142857142858
195.42857142857142
180.21428571428572
178.35714285714286
177.71428571428572
172.14285714285714
171.71428571428572
170.14285714285714
169.85714285714286
155.92857142857142
155.71428571428572
156.14285714285714
139.21428571428572
136.92857142857142
128.85714285714286
116.78571428571429
116.35714285714286
118.07142857142857
118.0
111.28571428571429
101.85714285714286
84.85714285714286
78.35714285714286
80.64285714285714
80.78571428571429
80.42857142857143
71.78571428571429
64.07142857142857
59.5
60.0
58.142857142857146
55.5
55.142857142857146
51.857142857142854
47.57142857142857
49.714285714285715
47.5
46.0
45.0
44.714285714285715
45.285714285714285
44.285714285714285
44.714285714285715
37.92857142857143
36.42857142857143
36.214285714285715
36.07142857142857
31.785714285714285
32.0
32.142857142857146
31.214285714285715
29.642857142857142
29.785714285714285
29.642857142857142
25.785714285714285
25.642857142857142
22.214285714285715
18.785714285714285
17.428571428571427
17.5
17.428571428571427
19.285714285714285
16.571428571428573
13.142857142857142
11.071428571428571
11.642857142857142
11.428571428571429
11.428571428571429
9.642857142857142
7.714285714285714
8.142857142857142
8.142857142857142
7.571428571428571
7.5
7.428571428571429
5.928571428571429
6.928571428571429
7.785714285714286
7.428571428571429
6.214285714285714
6.214285714285714
6.214285714285714
6.5
7.5
7.285714285714286
8.857142857142858
10.5
10.5
10.5
10.357142857142858
9.0
8.214285714285714
8.142857142857142
8.071428571428571
8.071428571428571
8.142857142857142
8.0
7.285714285714286
7.071428571428571
5.357142857142857
3.5
3.5
3.5
3.0
3.2142857142857144
3.4285714285714284
3.142857142857143
3.142857142857143
3.142857142857143
3.0714285714285716
3.2142857142857144
3.142857142857143
3.142857142857143
3.2142857142857144
3.2142857142857144
3.2142857142857144
3.2142857142857144
2.857142857142857
3.0714285714285716
2.4285714285714284
2.5
2.5
2.5
2.5
2.142857142857143
1.7857142857142858
2.0
1.6428571428571428
1.7142857142857142
1.7142857142857142
1.7142857142857142
2.5
2.2142857142857144
2.5
3.142857142857143
4.0
4.0
4.214285714285714
4.857142857142857
7.357142857142857
7.571428571428571
9.0
9.928571428571429
10.214285714285714
10.5
10.214285714285714
11.928571428571429
12.928571428571429
16.357142857142858
19.928571428571427
20.5
20.714285714285715
24.071428571428573
25.857142857142858
32.214285714285715
33.785714285714285
34.857142857142854
35.07142857142857
35.357142857142854
43.5
49.57142857142857
57.714285714285715
65.78571428571429
65.07142857142857
66.85714285714286
66.78571428571429
69.78571428571429
73.71428571428571
79.07142857142857
87.14285714285714
94.21428571428571
94.42857142857143
94.28571428571429
95.0
98.64285714285714
100.0
94.92857142857143
96.0
94.28571428571429
94.14285714285714
95.92857142857143
95.85714285714286
94.07142857142857
93.78571428571429
89.0
88.71428571428571
88.85714285714286
85.78571428571429
76.78571428571429
68.42857142857143
66.92857142857143
69.92857142857143
69.57142857142857
69.5
66.21428571428571
61.142857142857146
56.142857142857146
54.357142857142854
52.785714285714285
52.57142857142857
52.285714285714285
49.285714285714285
50.857142857142854
50.92857142857143
47.214285714285715
42.42857142857143
42.142857142857146
42.142857142857146
39.285714285714285
37.785714285714285
33.714285714285715
26.071428571428573
23.785714285714285
23.571428571428573
23.5
21.928571428571427
17.857142857142858
16.142857142857142
14.928571428571429
12.214285714285714
12.214285714285714
12.071428571428571
9.642857142857142
7.857142857142857
7.357142857142857
6.142857142857143
9.285714285714286
9.357142857142858
9.142857142857142
8.285714285714286
8.214285714285714
7.428571428571429
6.714285714285714
6.428571428571429
6.428571428571429
6.428571428571429
6.857142857142857
7.214285714285714
6.642857142857143
6.857142857142857
3.2142857142857144
3.2857142857142856
3.357142857142857
3.0
2.857142857142857
3.357142857142857
3.5714285714285716
4.142857142857143
4.142857142857143
4.214285714285714
3.642857142857143
3.2142857142857144
3.0714285714285716
2.7857142857142856
2.9285714285714284
2.7857142857142856
2.7142857142857144
2.2142857142857144
2.2142857142857144
1.7857142857142858
1.6428571428571428
1.2142857142857142
1.3571428571428572
1.2857142857142858
1.3571428571428572
1.7857142857142858
1.7142857142857142
1.7857142857142858
1.7857142857142858
1.7857142857142858
1.7857142857142858
1.9285714285714286
2.0
2.0714285714285716
2.142857142857143
2.0714285714285716
1.9285714285714286
1.9285714285714286
2.0714285714285716
1.7857142857142858
1.7142857142857142
1.7142857142857142
1.7142857142857142
1.7142857142857142
1.7142857142857142
1.8571428571428572
2.0714285714285716
2.642857142857143
3.0
3.5
3.5
3.5
4.285714285714286
4.285714285714286
4.642857142857143
5.0
6.857142857142857
6.857142857142857
6.857142857142857
8.714285714285714
9.857142857142858
10.357142857142858
11.785714285714286
16.214285714285715
16.642857142857142
16.642857142857142
19.285714285714285
22.928571428571427
26.785714285714285
35.785714285714285
42.857142857142854
43.642857142857146
44.0
43.57142857142857
48.714285714285715
57.92857142857143
67.21428571428571
71.07142857142857
74.0
81.14285714285714
91.07142857142857
111.14285714285714
124.85714285714286
131.78571428571428
131.64285714285714
131.28571428571428
132.07142857142858
140.5
144.07142857142858
142.5
142.85714285714286
143.5
140.64285714285714
134.21428571428572
129.78571428571428
141.0
129.5
120.5
116.35714285714286
116.07142857142857
114.92857142857143
107.64285714285714
102.0
96.35714285714286
91.28571428571429
84.5
84.28571428571429
84.78571428571429
83.35714285714286
53.285714285714285
51.285714285714285
45.642857142857146
43.214285714285715
43.07142857142857
43.214285714285715
45.785714285714285
43.42857142857143
41.785714285714285
36.785714285714285
37.785714285714285
37.57142857142857
36.5
30.214285714285715
27.357142857142858
23.857142857142858
22.428571428571427
21.142857142857142
21.142857142857142
21.0
15.928571428571429
14.285714285714286
13.071428571428571
11.571428571428571
7.928571428571429
7.857142857142857
7.714285714285714
6.714285714285714
4.571428571428571
4.0
4.0
4.0
4.0
4.071428571428571
3.857142857142857
3.5714285714285716
3.642857142857143
3.642857142857143
3.642857142857143
3.7857142857142856
3.7857142857142856
3.357142857142857
3.857142857142857
3.7857142857142856
3.5714285714285716
2.5714285714285716
2.5714285714285716
2.5
2.5714285714285716
2.5
2.142857142857143
2.142857142857143
2.357142857142857
2.2142857142857144
2.4285714285714284
5.0
4.571428571428571
4.642857142857143
4.785714285714286
5.785714285714286
5.785714285714286
5.785714285714286
6.857142857142857
10.142857142857142
11.857142857142858
13.571428571428571
13.357142857142858
13.357142857142858
13.142857142857142
10.428571428571429
12.5
13.5
13.142857142857142
12.428571428571429
12.428571428571429
12.428571428571429
12.0
8.785714285714286
7.0
5.357142857142857
5.285714285714286
5.285714285714286
5.285714285714286
5.285714285714286
3.142857142857143
1.8571428571428572
2.2857142857142856
1.9285714285714286
1.9285714285714286
1.9285714285714286
1.2857142857142858
1.0
1.0
1.1428571428571428
1.2857142857142858
1.2857142857142858
1.2857142857142858
1.3571428571428572
1.7857142857142858
2.0
2.0
2.0
2.0
2.0
1.8571428571428572
1.7142857142857142
2.0
1.9285714285714286
