Reporte_Diario
16.928571428571427
15.5
14.571428571428571
14.714285714285714
14.642857142857142
10.714285714285714
10.5
12.357142857142858
10.785714285714286
7.214285714285714
7.357142857142857
7.5
5.642857142857143
5.214285714285714
5.357142857142857
5.214285714285714
4.571428571428571
4.571428571428571
4.571428571428571
5.214285714285714
5.214285714285714
3.2857142857142856
3.857142857142857
3.7142857142857144
4.857142857142857
4.785714285714286
4.857142857142857
5.071428571428571
4.785714285714286
4.857142857142857
4.785714285714286
4.928571428571429
4.857142857142857
4.357142857142857
4.214285714285714
4.142857142857143
4.571428571428571
4.714285714285714
3.5714285714285716
3.7142857142857144
4.0
4.428571428571429
5.142857142857143
5.642857142857143
5.928571428571429
6.071428571428571
6.142857142857143
6.785714285714286
6.857142857142857
7.5
6.928571428571429
8.0
8.857142857142858
8.714285714285714
9.214285714285714
9.071428571428571
9.428571428571429
9.357142857142858
9.571428571428571
9.357142857142858
9.571428571428571
10.214285714285714
11.357142857142858
12.0
13.714285714285714
13.785714285714286
15.142857142857142
15.285714285714286
16.642857142857142
19.285714285714285
20.357142857142858
22.214285714285715
24.285714285714285
24.357142857142858
25.5
27.285714285714285
31.571428571428573
31.5
35.0
39.5
38.714285714285715
39.07142857142857
40.785714285714285
43.714285714285715
45.642857142857146
47.57142857142857
49.142857142857146
50.785714285714285
50.714285714285715
54.714285714285715
55.714285714285715
64.92857142857143
67.42857142857143
67.78571428571429
70.07142857142857
70.42857142857143
73.64285714285714
73.28571428571429
74.85714285714286
74.57142857142857
74.28571428571429
73.42857142857143
73.35714285714286
67.21428571428571
62.357142857142854
53.785714285714285
46.642857142857146
43.357142857142854
41.142857142857146
42.285714285714285
38.214285714285715
34.214285714285715
31.714285714285715
30.928571428571427
28.714285714285715
30.214285714285715
29.5
30.785714285714285
37.714285714285715
48.785714285714285
62.07142857142857
71.5
72.42857142857143
70.85714285714286
74.71428571428571
76.35714285714286
75.35714285714286
73.28571428571429
74.28571428571429
72.07142857142857
71.78571428571429
73.35714285714286
67.78571428571429
58.285714285714285
45.5
34.07142857142857
31.857142857142858
31.571428571428573
28.714285714285715
27.357142857142858
27.714285714285715
27.928571428571427
26.928571428571427
26.571428571428573
26.428571428571427
24.0
21.428571428571427
19.214285714285715
18.857142857142858
19.571428571428573
19.714285714285715
19.642857142857142
16.5
15.928571428571429
15.285714285714286
14.857142857142858
13.785714285714286
14.071428571428571
14.214285714285714
14.142857142857142
14.214285714285714
13.5
13.142857142857142
12.357142857142858
12.357142857142858
12.285714285714286
12.214285714285714
10.928571428571429
9.714285714285714
9.357142857142858
8.928571428571429
9.0
8.714285714285714
7.785714285714286
7.5
7.214285714285714
7.214285714285714
6.714285714285714
6.357142857142857
6.357142857142857
5.928571428571429
6.0
6.285714285714286
6.571428571428571
7.357142857142857
7.857142857142857
8.071428571428571
8.5
9.214285714285714
9.714285714285714
9.428571428571429
9.5
9.428571428571429
9.571428571428571
9.285714285714286
9.857142857142858
9.5
11.071428571428571
11.0
10.571428571428571
10.5
10.857142857142858
11.642857142857142
11.928571428571429
12.642857142857142
13.714285714285714
13.928571428571429
14.071428571428571
15.5
16.142857142857142
18.5
16.785714285714285
16.571428571428573
16.571428571428573
16.428571428571427
16.785714285714285
17.857142857142858
18.642857142857142
18.857142857142858
18.428571428571427
18.5
18.785714285714285
21.214285714285715
22.071428571428573
21.428571428571427
23.928571428571427
26.428571428571427
26.928571428571427
27.214285714285715
31.857142857142858
31.785714285714285
32.42857142857143
33.42857142857143
37.0
38.357142857142854
40.214285714285715
39.0
39.357142857142854
41.714285714285715
42.214285714285715
44.142857142857146
45.357142857142854
46.285714285714285
50.214285714285715
58.214285714285715
62.785714285714285
66.21428571428571
69.64285714285714
70.71428571428571
69.28571428571429
76.14285714285714
85.35714285714286
87.21428571428571
88.57142857142857
88.64285714285714
88.14285714285714
88.35714285714286
84.71428571428571
81.57142857142857
82.07142857142857
84.35714285714286
81.5
84.78571428571429
91.57142857142857
87.85714285714286
83.57142857142857
82.07142857142857
88.78571428571429
89.28571428571429
89.28571428571429
92.92857142857143
92.28571428571429
90.64285714285714
86.14285714285714
86.71428571428571
91.78571428571429
88.07142857142857
82.92857142857143
84.14285714285714
80.07142857142857
81.78571428571429
73.42857142857143
72.07142857142857
71.28571428571429
67.0
65.92857142857143
66.5
70.07142857142857
65.0
58.642857142857146
57.57142857142857
57.57142857142857
53.07142857142857
56.07142857142857
52.42857142857143
50.5
50.857142857142854
50.785714285714285
51.357142857142854
52.07142857142857
47.785714285714285
47.92857142857143
45.642857142857146
44.214285714285715
43.285714285714285
40.642857142857146
40.714285714285715
36.785714285714285
33.642857142857146
36.642857142857146
32.5
31.857142857142858
30.642857142857142
28.785714285714285
29.642857142857142
23.285714285714285
22.428571428571427
20.214285714285715
19.928571428571427
19.928571428571427
17.0
15.0
15.357142857142858
11.928571428571429
11.785714285714286
11.714285714285714
11.642857142857142
8.214285714285714
5.285714285714286
4.928571428571429
4.571428571428571
4.357142857142857
4.285714285714286
4.285714285714286
4.285714285714286
3.5714285714285716
3.5714285714285716
2.5714285714285716
2.357142857142857
2.2857142857142856
2.2142857142857144
2.142857142857143
2.0
1.9285714285714286
1.6428571428571428
1.7857142857142858
1.7857142857142858
1.7142857142857142
1.7142857142857142
1.6428571428571428
1.2857142857142858
1.3571428571428572
1.2857142857142858
1.2857142857142858
1.2857142857142858
1.0714285714285714
1.0714285714285714
1.1428571428571428
1.3571428571428572
1.2857142857142858
1.2857142857142858
1.2857142857142858
1.4285714285714286
1.5
2.5714285714285716
2.357142857142857
2.0714285714285716
2.2142857142857144
2.2142857142857144
2.2857142857142856
2.142857142857143
2.0714285714285716
1.9285714285714286
1.8571428571428572
2.0
2.0714285714285716
1.9285714285714286
2.142857142857143
1.1428571428571428
1.7857142857142858
1.7857142857142858
1.6428571428571428
1.8571428571428572
2.0714285714285716
2.357142857142857
2.7857142857142856
3.642857142857143
4.5
4.428571428571429
4.357142857142857
5.357142857142857
5.357142857142857
7.142857142857143
7.928571428571429
9.642857142857142
10.142857142857142
10.0
10.5
11.0
11.571428571428571
11.5
12.357142857142858
12.5
12.642857142857142
14.357142857142858
16.071428571428573
16.0
17.214285714285715
18.357142857142858
18.642857142857142
18.928571428571427
21.071428571428573
23.714285714285715
27.571428571428573
31.142857142857142
35.357142857142854
36.785714285714285
38.0
43.357142857142854
46.0
53.285714285714285
59.214285714285715
63.92857142857143
65.64285714285714
68.78571428571429
71.71428571428571
76.07142857142857
77.64285714285714
80.64285714285714
81.78571428571429
81.14285714285714
80.78571428571429
79.28571428571429
80.78571428571429
75.35714285714286
71.92857142857143
66.78571428571429
65.57142857142857
62.57142857142857
60.642857142857146
56.357142857142854
52.785714285714285
47.857142857142854
43.714285714285715
43.285714285714285
42.57142857142857
38.92857142857143
35.92857142857143
34.214285714285715
31.0
29.428571428571427
28.357142857142858
29.214285714285715
27.214285714285715
24.428571428571427
22.428571428571427
20.785714285714285
18.571428571428573
18.428571428571427
18.214285714285715
15.571428571428571
13.428571428571429
12.142857142857142
12.285714285714286
12.357142857142858
12.5
11.142857142857142
9.571428571428571
9.357142857142858
8.714285714285714
8.285714285714286
7.714285714285714
7.714285714285714
7.714285714285714
8.214285714285714
7.714285714285714
7.714285714285714
6.785714285714286
6.214285714285714
6.785714285714286
6.785714285714286
6.714285714285714
6.428571428571429
6.214285714285714
5.785714285714286
5.642857142857143
5.285714285714286
5.214285714285714
4.785714285714286
4.571428571428571
4.071428571428571
3.142857142857143
3.2142857142857144
2.2857142857142856
2.2857142857142856
2.0714285714285716
1.9285714285714286
2.0714285714285716
2.0714285714285716
2.2857142857142856
2.7857142857142856
2.7857142857142856
2.357142857142857
2.4285714285714284
2.2142857142857144
2.7857142857142856
2.642857142857143
3.7857142857142856
3.7857142857142856
3.857142857142857
3.7857142857142856
3.9285714285714284
4.357142857142857
4.5
3.9285714285714284
3.9285714285714284
4.0
4.0
4.0
3.857142857142857
3.9285714285714284
3.642857142857143
3.7857142857142856
3.7142857142857144
4.071428571428571
3.857142857142857
3.642857142857143
3.7857142857142856
3.857142857142857
4.0
4.0
4.0
4.142857142857143
3.7857142857142856
3.4285714285714284
2.7857142857142856
2.7857142857142856
3.0714285714285716
4.071428571428571
4.5
5.214285714285714
5.357142857142857
5.357142857142857
5.5
6.428571428571429
7.0
7.714285714285714
8.071428571428571
8.642857142857142
10.0
10.142857142857142
11.285714285714286
12.714285714285714
15.571428571428571
18.142857142857142
19.285714285714285
20.357142857142858
20.5
22.571428571428573
24.857142857142858
29.357142857142858
32.785714285714285
33.42857142857143
34.642857142857146
35.285714285714285
35.785714285714285
39.214285714285715
45.714285714285715
50.785714285714285
52.285714285714285
53.214285714285715
54.642857142857146
60.07142857142857
62.0
66.14285714285714
66.21428571428571
67.28571428571429
67.5
69.85714285714286
74.21428571428571
76.57142857142857
72.85714285714286
71.92857142857143
70.64285714285714
72.07142857142857
74.57142857142857
71.42857142857143
70.78571428571429
68.21428571428571
67.35714285714286
66.28571428571429
64.5
61.357142857142854
56.92857142857143
54.714285714285715
52.07142857142857
45.285714285714285
44.285714285714285
41.785714285714285
37.57142857142857
34.42857142857143
31.714285714285715
28.071428571428573
27.214285714285715
26.5
25.5
25.571428571428573
24.785714285714285
21.071428571428573
18.071428571428573
17.785714285714285
17.071428571428573
16.5
16.357142857142858
15.214285714285714
14.142857142857142
11.714285714285714
9.428571428571429
9.214285714285714
9.071428571428571
9.071428571428571
8.5
6.642857142857143
6.857142857142857
7.0
7.142857142857143
6.714285714285714
6.714285714285714
7.0
7.142857142857143
6.285714285714286
6.214285714285714
6.142857142857143
6.714285714285714
8.285714285714286
8.285714285714286
8.0
8.357142857142858
7.642857142857143
7.214285714285714
7.285714285714286
7.928571428571429
6.857142857142857
6.428571428571429
6.571428571428571
6.5
7.571428571428571
7.071428571428571
5.714285714285714
5.071428571428571
4.714285714285714
3.857142857142857
4.285714285714286
4.285714285714286
4.214285714285714
4.214285714285714
4.071428571428571
3.642857142857143
3.5
3.5714285714285716
2.5
2.642857142857143
2.5714285714285716
2.642857142857143
2.5714285714285716
2.4285714285714284
2.5
2.5
2.5
2.0714285714285716
2.142857142857143
2.2142857142857144
2.4285714285714284
2.5714285714285716
2.4285714285714284
2.142857142857143
2.0
2.142857142857143
2.357142857142857
2.4285714285714284
2.0
2.0714285714285716
2.0714285714285716
1.8571428571428572
1.7142857142857142
1.6428571428571428
1.6428571428571428
1.6428571428571428
2.0
2.0714285714285716
1.8571428571428572
2.2857142857142856
2.7142857142857144
2.857142857142857
2.857142857142857
2.9285714285714284
2.9285714285714284
3.0714285714285716
3.2142857142857144
4.142857142857143
4.428571428571429
4.642857142857143
4.571428571428571
4.642857142857143
4.857142857142857
4.642857142857143
4.357142857142857
5.214285714285714
7.428571428571429
