Reporte_Diario
29.285714285714285
31.785714285714285
32.5
30.928571428571427
29.642857142857142
29.714285714285715
29.142857142857142
30.857142857142858
27.785714285714285
30.857142857142858
31.142857142857142
32.785714285714285
32.92857142857143
33.0
27.357142857142858
23.5
24.071428571428573
24.857142857142858
24.857142857142858
25.214285714285715
25.214285714285715
22.571428571428573
26.0
22.714285714285715
22.714285714285715
19.928571428571427
19.714285714285715
19.642857142857142
17.571428571428573
18.642857142857142
18.857142857142858
20.785714285714285
21.785714285714285
21.071428571428573
21.0
22.0
18.642857142857142
18.357142857142858
17.071428571428573
18.5
19.642857142857142
20.5
21.428571428571427
20.857142857142858
19.571428571428573
17.5
16.571428571428573
16.428571428571427
16.428571428571427
15.285714285714286
15.142857142857142
17.0
17.142857142857142
15.142857142857142
14.142857142857142
13.714285714285714
14.142857142857142
17.214285714285715
18.142857142857142
17.071428571428573
16.428571428571427
16.785714285714285
18.071428571428573
18.857142857142858
18.285714285714285
16.857142857142858
18.857142857142858
19.5
20.0
19.571428571428573
19.857142857142858
19.571428571428573
18.142857142857142
19.142857142857142
19.857142857142858
19.714285714285715
18.5
17.857142857142858
18.071428571428573
17.428571428571427
15.0
13.142857142857142
12.642857142857142
12.642857142857142
13.642857142857142
12.714285714285714
14.428571428571429
12.714285714285714
11.571428571428571
11.428571428571429
11.428571428571429
11.714285714285714
14.357142857142858
15.571428571428571
17.642857142857142
20.928571428571427
21.0
21.571428571428573
20.714285714285715
20.785714285714285
21.928571428571427
24.142857142857142
26.642857142857142
26.714285714285715
26.785714285714285
28.285714285714285
25.428571428571427
25.071428571428573
26.214285714285715
24.357142857142858
24.5
26.0
27.214285714285715
28.0
32.642857142857146
35.57142857142857
40.42857142857143
42.357142857142854
43.785714285714285
41.785714285714285
42.642857142857146
42.857142857142854
41.857142857142854
42.5
42.142857142857146
40.285714285714285
38.42857142857143
36.57142857142857
32.142857142857146
29.571428571428573
23.928571428571427
21.857142857142858
20.357142857142858
22.428571428571427
23.571428571428573
23.214285714285715
22.857142857142858
25.0
25.071428571428573
24.857142857142858
26.571428571428573
26.571428571428573
25.071428571428573
22.928571428571427
22.214285714285715
22.214285714285715
22.642857142857142
23.5
22.5
22.714285714285715
26.642857142857142
26.214285714285715
26.285714285714285
26.928571428571427
28.285714285714285
32.42857142857143
32.714285714285715
34.785714285714285
34.285714285714285
34.42857142857143
33.92857142857143
36.07142857142857
35.785714285714285
35.785714285714285
31.214285714285715
30.071428571428573
30.071428571428573
30.928571428571427
30.214285714285715
28.142857142857142
31.428571428571427
34.07142857142857
36.142857142857146
36.07142857142857
36.42857142857143
31.5
31.642857142857142
29.785714285714285
28.642857142857142
26.071428571428573
26.071428571428573
24.928571428571427
26.428571428571427
35.5
39.07142857142857
39.07142857142857
42.857142857142854
43.57142857142857
43.42857142857143
56.07142857142857
60.214285714285715
64.78571428571429
76.07142857142857
82.85714285714286
85.14285714285714
85.0
84.92857142857143
72.64285714285714
75.57142857142857
76.92857142857143
78.85714285714286
78.14285714285714
78.35714285714286
68.5
65.07142857142857
66.64285714285714
57.57142857142857
50.92857142857143
49.0
48.857142857142854
49.07142857142857
55.214285714285715
47.142857142857146
44.785714285714285
41.42857142857143
44.42857142857143
44.42857142857143
44.142857142857146
47.357142857142854
50.07142857142857
50.714285714285715
53.785714285714285
54.214285714285715
54.5
51.92857142857143
47.357142857142854
51.07142857142857
48.642857142857146
48.785714285714285
46.285714285714285
46.785714285714285
48.07142857142857
44.42857142857143
39.0
41.142857142857146
44.214285714285715
43.57142857142857
43.5
46.642857142857146
46.785714285714285
44.357142857142854
47.857142857142854
46.714285714285715
46.57142857142857
46.142857142857146
47.785714285714285
52.57142857142857
56.357142857142854
61.92857142857143
63.285714285714285
63.785714285714285
64.28571428571429
62.714285714285715
66.78571428571429
64.0
61.142857142857146
61.07142857142857
60.785714285714285
61.357142857142854
58.57142857142857
60.0
58.714285714285715
51.57142857142857
48.285714285714285
48.142857142857146
48.285714285714285
45.5
45.357142857142854
52.214285714285715
55.642857142857146
54.92857142857143
55.07142857142857
54.5
58.357142857142854
58.0
57.785714285714285
67.71428571428571
68.42857142857143
70.5
71.0
80.0
80.57142857142857
76.42857142857143
78.14285714285714
79.64285714285714
80.0
80.57142857142857
81.78571428571429
81.78571428571429
80.42857142857143
74.07142857142857
74.21428571428571
73.42857142857143
73.0
70.71428571428571
67.5
71.21428571428571
69.28571428571429
69.35714285714286
69.92857142857143
70.07142857142857
65.5
65.14285714285714
68.85714285714286
69.07142857142857
72.5
71.35714285714286
72.57142857142857
74.07142857142857
81.42857142857143
81.78571428571429
85.42857142857143
89.35714285714286
90.07142857142857
90.07142857142857
92.5
92.92857142857143
97.28571428571429
99.42857142857143
105.0
105.71428571428571
103.78571428571429
103.21428571428571
100.21428571428571
107.0
109.35714285714286
105.92857142857143
104.85714285714286
105.71428571428571
107.42857142857143
110.42857142857143
106.64285714285714
100.5
87.92857142857143
86.57142857142857
88.42857142857143
93.71428571428571
93.5
80.57142857142857
81.71428571428571
86.78571428571429
88.07142857142857
92.21428571428571
93.0
93.57142857142857
87.92857142857143
93.78571428571429
97.42857142857143
99.71428571428571
98.28571428571429
93.07142857142857
98.14285714285714
99.42857142857143
94.42857142857143
90.42857142857143
88.64285714285714
83.71428571428571
82.57142857142857
83.5
88.85714285714286
83.92857142857143
84.28571428571429
83.71428571428571
84.14285714285714
80.64285714285714
73.14285714285714
71.64285714285714
69.42857142857143
67.71428571428571
68.0
66.78571428571429
62.642857142857146
57.357142857142854
50.5
49.0
46.42857142857143
44.642857142857146
43.5
42.0
42.357142857142854
39.785714285714285
36.285714285714285
34.5
34.42857142857143
34.5
32.857142857142854
31.142857142857142
31.642857142857142
30.928571428571427
29.714285714285715
30.428571428571427
31.071428571428573
26.928571428571427
23.214285714285715
24.5
23.642857142857142
24.928571428571427
24.571428571428573
24.714285714285715
24.857142857142858
22.142857142857142
24.071428571428573
23.071428571428573
22.714285714285715
21.857142857142858
21.142857142857142
23.285714285714285
23.714285714285715
22.428571428571427
22.0
20.571428571428573
20.285714285714285
20.071428571428573
19.142857142857142
17.928571428571427
15.071428571428571
14.5
13.071428571428571
13.214285714285714
13.214285714285714
12.142857142857142
10.428571428571429
10.357142857142858
9.928571428571429
8.142857142857142
8.142857142857142
8.071428571428571
7.5
6.5
5.642857142857143
5.214285714285714
5.642857142857143
5.5
5.5
4.571428571428571
4.0
3.857142857142857
4.214285714285714
4.571428571428571
4.571428571428571
4.571428571428571
4.571428571428571
4.571428571428571
4.285714285714286
4.071428571428571
3.5
3.5
3.642857142857143
3.5
6.071428571428571
6.142857142857143
5.928571428571429
4.785714285714286
4.785714285714286
5.428571428571429
8.0
18.0
28.214285714285715
33.714285714285715
36.07142857142857
36.642857142857146
37.285714285714285
39.5
43.214285714285715
45.57142857142857
50.42857142857143
54.214285714285715
54.857142857142854
54.785714285714285
54.857142857142854
47.92857142857143
40.285714285714285
38.07142857142857
39.857142857142854
39.785714285714285
39.714285714285715
42.5
41.57142857142857
45.57142857142857
45.785714285714285
46.92857142857143
47.214285714285715
47.142857142857146
52.714285714285715
54.642857142857146
59.07142857142857
63.0
66.64285714285714
67.14285714285714
67.71428571428571
75.35714285714286
82.42857142857143
85.92857142857143
87.57142857142857
90.57142857142857
92.0
93.42857142857143
92.57142857142857
102.42857142857143
108.14285714285714
116.85714285714286
114.5
117.0
116.64285714285714
112.28571428571429
115.35714285714286
116.85714285714286
117.57142857142857
119.28571428571429
119.42857142857143
118.78571428571429
118.28571428571429
113.42857142857143
107.07142857142857
97.21428571428571
99.5
96.92857142857143
100.35714285714286
103.35714285714286
95.35714285714286
89.42857142857143
87.0
78.92857142857143
77.28571428571429
76.64285714285714
72.28571428571429
67.28571428571429
66.64285714285714
69.35714285714286
65.42857142857143
64.71428571428571
60.714285714285715
53.07142857142857
48.57142857142857
45.714285714285715
42.42857142857143
43.357142857142854
42.642857142857146
42.285714285714285
41.142857142857146
39.07142857142857
35.714285714285715
29.285714285714285
26.642857142857142
27.071428571428573
27.928571428571427
26.428571428571427
24.571428571428573
22.857142857142858
21.071428571428573
21.285714285714285
21.785714285714285
23.928571428571427
22.642857142857142
20.857142857142858
18.285714285714285
15.928571428571429
14.928571428571429
14.5
13.357142857142858
11.928571428571429
11.5
12.142857142857142
13.0
10.357142857142858
11.142857142857142
8.928571428571429
8.5
7.785714285714286
8.142857142857142
8.285714285714286
8.285714285714286
8.071428571428571
8.071428571428571
7.428571428571429
7.571428571428571
5.857142857142857
4.714285714285714
6.285714285714286
4.857142857142857
4.642857142857143
6.571428571428571
6.5
6.5
7.428571428571429
7.571428571428571
7.571428571428571
7.642857142857143
9.071428571428571
9.571428571428571
11.857142857142858
13.714285714285714
12.571428571428571
13.857142857142858
14.142857142857142
13.928571428571429
14.5
14.285714285714286
13.5
13.428571428571429
13.5
13.928571428571429
12.642857142857142
11.785714285714286
9.428571428571429
10.142857142857142
10.928571428571429
9.642857142857142
9.357142857142858
9.357142857142858
10.714285714285714
12.5
15.857142857142858
20.142857142857142
20.071428571428573
19.5
21.0
22.285714285714285
22.428571428571427
21.428571428571427
23.0
23.142857142857142
23.214285714285715
26.571428571428573
27.428571428571427
26.785714285714285
26.214285714285715
23.571428571428573
24.0
24.357142857142858
24.071428571428573
25.642857142857142
28.428571428571427
30.571428571428573
30.928571428571427
31.142857142857142
31.571428571428573
27.571428571428573
32.285714285714285
42.5
62.714285714285715
81.64285714285714
84.21428571428571
87.71428571428571
99.92857142857143
105.42857142857143
125.71428571428571
141.14285714285714
148.0
152.42857142857142
152.14285714285714
164.71428571428572
175.5
187.92857142857142
186.64285714285714
177.85714285714286
177.21428571428572
177.5
185.0
187.5
182.0
179.57142857142858
189.85714285714286
185.42857142857142
185.42857142857142
173.78571428571428
160.78571428571428
144.85714285714286
133.21428571428572
128.0
126.07142857142857
122.5
112.35714285714286
107.35714285714286
98.21428571428571
84.5
65.85714285714286
66.5
66.5
67.64285714285714
72.21428571428571
77.92857142857143
75.71428571428571
71.35714285714286
71.07142857142857
70.78571428571429
62.857142857142854
69.42857142857143
66.78571428571429
66.42857142857143
66.92857142857143
66.0
65.85714285714286
64.35714285714286
56.42857142857143
43.214285714285715
35.5
33.214285714285715
33.07142857142857
32.92857142857143
31.785714285714285
23.285714285714285
20.714285714285715
18.714285714285715
19.5
19.428571428571427
19.428571428571427
20.071428571428573
18.714285714285715
20.357142857142858
19.928571428571427
19.785714285714285
19.785714285714285
19.642857142857142
19.0
17.928571428571427
16.642857142857142
17.857142857142858
16.0
16.0
16.071428571428573
14.571428571428571
14.785714285714286
13.214285714285714
14.5
14.642857142857142
14.642857142857142
14.642857142857142
14.142857142857142
10.928571428571429
9.357142857142858
9.928571428571429
9.571428571428571
9.785714285714286
10.857142857142858
10.571428571428571
10.428571428571429
11.142857142857142
11.071428571428571
11.0
11.0
11.0
10.214285714285714
10.142857142857142
9.571428571428571
7.0
6.714285714285714
6.5
5.285714285714286
5.142857142857143
4.785714285714286
4.214285714285714
3.0714285714285716
3.142857142857143
3.142857142857143
3.2142857142857144
3.2142857142857144
3.142857142857143
3.5
3.642857142857143
3.5714285714285716
3.5714285714285716
3.7142857142857144
3.2857142857142856
3.142857142857143
2.9285714285714284
2.9285714285714284
2.9285714285714284
2.9285714285714284
2.857142857142857
3.2857142857142856
3.642857142857143
3.9285714285714284
4.428571428571429
5.714285714285714
6.714285714285714
7.5
8.0
9.142857142857142
12.428571428571429
13.785714285714286
