Reporte_Diario
17.928571428571427
20.142857142857142
19.214285714285715
18.785714285714285
16.928571428571427
15.142857142857142
14.928571428571429
14.571428571428571
13.428571428571429
15.214285714285714
15.571428571428571
15.714285714285714
14.142857142857142
14.285714285714286
14.214285714285714
12.714285714285714
13.857142857142858
13.357142857142858
12.142857142857142
11.714285714285714
11.642857142857142
11.642857142857142
13.571428571428571
13.285714285714286
11.857142857142858
12.357142857142858
11.5
11.357142857142858
11.357142857142858
10.071428571428571
9.857142857142858
9.428571428571429
9.357142857142858
8.857142857142858
8.928571428571429
8.928571428571429
7.5
6.071428571428571
6.142857142857143
5.785714285714286
6.142857142857143
6.285714285714286
6.428571428571429
6.785714285714286
6.071428571428571
7.571428571428571
8.071428571428571
8.214285714285714
8.214285714285714
8.285714285714286
8.071428571428571
8.071428571428571
9.5
9.571428571428571
8.5
8.428571428571429
8.285714285714286
8.285714285714286
8.214285714285714
6.714285714285714
5.785714285714286
5.0
4.928571428571429
4.857142857142857
4.571428571428571
4.571428571428571
3.357142857142857
2.7142857142857144
2.642857142857143
2.7857142857142856
2.7857142857142856
2.642857142857143
2.5714285714285716
2.5
3.142857142857143
3.2857142857142856
3.357142857142857
3.357142857142857
3.642857142857143
3.9285714285714284
4.071428571428571
4.714285714285714
5.0
4.785714285714286
4.857142857142857
4.857142857142857
4.571428571428571
5.0
4.928571428571429
6.071428571428571
6.071428571428571
6.071428571428571
6.357142857142857
6.285714285714286
6.0
5.642857142857143
5.642857142857143
5.785714285714286
5.714285714285714
5.642857142857143
5.571428571428571
5.214285714285714
4.857142857142857
3.7857142857142856
4.071428571428571
4.071428571428571
3.9285714285714284
3.7857142857142856
3.642857142857143
4.214285714285714
4.5
4.642857142857143
4.714285714285714
5.071428571428571
5.785714285714286
6.142857142857143
6.571428571428571
6.5
6.214285714285714
6.214285714285714
6.714285714285714
7.357142857142857
7.428571428571429
7.571428571428571
7.714285714285714
7.571428571428571
7.642857142857143
8.071428571428571
9.142857142857142
9.642857142857142
9.714285714285714
10.285714285714286
10.428571428571429
10.857142857142858
10.571428571428571
9.928571428571429
10.071428571428571
9.857142857142858
9.428571428571429
9.5
9.357142857142858
8.857142857142858
7.642857142857143
7.5
7.142857142857143
6.928571428571429
6.714285714285714
6.285714285714286
6.571428571428571
7.071428571428571
7.428571428571429
7.285714285714286
7.571428571428571
7.428571428571429
7.428571428571429
7.071428571428571
7.285714285714286
6.642857142857143
6.642857142857143
6.071428571428571
6.142857142857143
6.142857142857143
6.714285714285714
7.5
8.785714285714286
9.785714285714286
11.357142857142858
11.642857142857142
12.071428571428571
14.928571428571429
15.214285714285714
16.571428571428573
18.214285714285715
19.357142857142858
19.428571428571427
20.071428571428573
20.714285714285715
20.428571428571427
19.285714285714285
18.5
17.714285714285715
18.428571428571427
18.214285714285715
16.285714285714285
16.285714285714285
15.642857142857142
15.357142857142858
14.357142857142858
14.285714285714286
13.857142857142858
13.071428571428571
12.928571428571429
13.857142857142858
14.071428571428571
14.0
13.071428571428571
13.071428571428571
13.285714285714286
14.0
13.785714285714286
12.928571428571429
14.142857142857142
14.285714285714286
14.071428571428571
14.928571428571429
15.428571428571429
15.285714285714286
16.857142857142858
16.214285714285715
16.214285714285715
16.0
16.357142857142858
17.642857142857142
18.928571428571427
19.928571428571427
20.642857142857142
21.071428571428573
21.142857142857142
19.714285714285715
19.428571428571427
20.571428571428573
20.714285714285715
21.857142857142858
21.928571428571427
22.285714285714285
24.714285714285715
24.142857142857142
25.785714285714285
25.5
26.142857142857142
26.214285714285715
26.785714285714285
28.928571428571427
30.285714285714285
28.857142857142858
27.285714285714285
27.928571428571427
28.142857142857142
28.571428571428573
27.071428571428573
27.714285714285715
26.928571428571427
29.0
29.428571428571427
29.571428571428573
29.5
27.571428571428573
29.357142857142858
34.07142857142857
37.214285714285715
39.5
40.57142857142857
41.357142857142854
44.57142857142857
45.0
46.142857142857146
47.92857142857143
50.5
51.357142857142854
52.57142857142857
54.07142857142857
56.357142857142854
56.285714285714285
55.92857142857143
57.142857142857146
56.357142857142854
55.214285714285715
55.214285714285715
56.285714285714285
61.214285714285715
65.78571428571429
67.85714285714286
67.71428571428571
66.21428571428571
68.64285714285714
67.57142857142857
72.35714285714286
74.28571428571429
76.14285714285714
76.71428571428571
77.64285714285714
78.42857142857143
84.42857142857143
84.64285714285714
82.28571428571429
83.71428571428571
83.14285714285714
84.42857142857143
85.35714285714286
91.78571428571429
93.5
96.42857142857143
95.28571428571429
94.64285714285714
94.85714285714286
95.0
95.42857142857143
98.5
103.14285714285714
103.07142857142857
102.57142857142857
103.42857142857143
109.28571428571429
105.57142857142857
108.14285714285714
109.85714285714286
113.78571428571429
124.92857142857143
126.57142857142857
132.07142857142858
140.0
137.14285714285714
137.35714285714286
131.64285714285714
133.14285714285714
131.64285714285714
133.07142857142858
135.85714285714286
125.42857142857143
131.57142857142858
132.35714285714286
123.71428571428571
122.57142857142857
119.0
114.35714285714286
109.14285714285714
107.57142857142857
111.64285714285714
111.78571428571429
111.35714285714286
106.0
100.35714285714286
107.14285714285714
101.28571428571429
97.0
95.71428571428571
95.0
92.21428571428571
89.57142857142857
95.0
92.28571428571429
89.28571428571429
87.64285714285714
87.35714285714286
87.35714285714286
85.57142857142857
81.85714285714286
74.21428571428571
72.71428571428571
71.71428571428571
70.5
66.21428571428571
56.92857142857143
48.92857142857143
42.357142857142854
40.785714285714285
40.57142857142857
40.714285714285715
34.92857142857143
34.07142857142857
26.785714285714285
25.714285714285715
22.571428571428573
22.0
21.928571428571427
22.428571428571427
21.571428571428573
20.642857142857142
19.285714285714285
17.714285714285715
17.5
17.357142857142858
15.428571428571429
13.214285714285714
13.571428571428571
12.071428571428571
10.071428571428571
9.857142857142858
9.857142857142858
9.071428571428571
7.928571428571429
7.357142857142857
8.142857142857142
7.785714285714286
7.785714285714286
7.571428571428571
8.142857142857142
8.0
7.357142857142857
7.785714285714286
7.785714285714286
7.714285714285714
7.785714285714286
7.428571428571429
9.0
9.0
8.0
7.5
7.5
7.5
7.428571428571429
7.214285714285714
7.0
5.928571428571429
5.571428571428571
5.642857142857143
5.5
4.571428571428571
2.7857142857142856
2.7142857142857144
2.642857142857143
2.2857142857142856
2.2142857142857144
2.2857142857142856
2.0
1.7857142857142858
1.5714285714285714
1.7857142857142858
2.0
1.9285714285714286
1.9285714285714286
1.9285714285714286
1.6428571428571428
2.0
2.0714285714285716
1.9285714285714286
1.9285714285714286
1.9285714285714286
1.8571428571428572
2.2142857142857144
2.9285714285714284
2.642857142857143
2.7142857142857144
2.9285714285714284
3.0
3.857142857142857
5.857142857142857
9.214285714285714
11.5
12.857142857142858
13.857142857142858
14.0
18.357142857142858
22.428571428571427
25.071428571428573
28.928571428571427
31.571428571428573
32.714285714285715
32.857142857142854
36.07142857142857
39.57142857142857
40.714285714285715
45.785714285714285
50.857142857142854
52.857142857142854
53.42857142857143
54.142857142857146
57.357142857142854
62.42857142857143
67.57142857142857
69.5
69.92857142857143
70.85714285714286
75.5
77.35714285714286
77.85714285714286
80.42857142857143
86.42857142857143
87.35714285714286
88.64285714285714
92.57142857142857
95.85714285714286
96.28571428571429
94.71428571428571
99.92857142857143
100.07142857142857
101.42857142857143
98.5
100.14285714285714
100.78571428571429
97.85714285714286
90.5
87.5
86.35714285714286
84.21428571428571
79.64285714285714
76.21428571428571
73.71428571428571
68.42857142857143
68.78571428571429
66.28571428571429
63.0
56.857142857142854
54.07142857142857
50.07142857142857
48.714285714285715
47.92857142857143
47.285714285714285
44.142857142857146
39.642857142857146
35.714285714285715
32.357142857142854
28.571428571428573
26.5
26.5
25.071428571428573
23.928571428571427
22.071428571428573
20.285714285714285
17.928571428571427
17.857142857142858
17.785714285714285
15.785714285714286
14.928571428571429
14.214285714285714
13.5
13.071428571428571
13.0
13.285714285714286
13.571428571428571
12.928571428571429
12.285714285714286
11.785714285714286
11.0
10.928571428571429
10.857142857142858
10.071428571428571
9.714285714285714
9.214285714285714
8.642857142857142
8.214285714285714
8.285714285714286
8.0
6.928571428571429
6.214285714285714
5.428571428571429
4.714285714285714
4.214285714285714
4.214285714285714
4.142857142857143
3.642857142857143
3.357142857142857
3.642857142857143
3.7857142857142856
3.642857142857143
3.7142857142857144
3.7142857142857144
3.4285714285714284
3.357142857142857
3.642857142857143
3.7857142857142856
4.142857142857143
4.142857142857143
4.071428571428571
3.357142857142857
3.2857142857142856
3.142857142857143
2.857142857142857
3.142857142857143
2.9285714285714284
2.9285714285714284
3.2857142857142856
3.142857142857143
3.2142857142857144
3.5
3.2142857142857144
3.2142857142857144
3.2857142857142856
3.7857142857142856
4.285714285714286
4.357142857142857
4.428571428571429
5.285714285714286
5.285714285714286
5.285714285714286
5.5
6.285714285714286
6.571428571428571
6.571428571428571
6.857142857142857
7.071428571428571
7.428571428571429
7.642857142857143
7.857142857142857
8.0
8.214285714285714
7.642857142857143
7.857142857142857
7.857142857142857
8.428571428571429
9.5
11.571428571428571
12.571428571428571
14.571428571428571
14.785714285714286
14.571428571428571
16.857142857142858
18.714285714285715
20.785714285714285
24.214285714285715
27.428571428571427
27.357142857142858
27.5
29.214285714285715
30.714285714285715
30.857142857142858
36.142857142857146
39.357142857142854
40.285714285714285
40.57142857142857
44.714285714285715
48.142857142857146
52.92857142857143
56.42857142857143
58.5
59.142857142857146
60.142857142857146
58.5
64.0
76.07142857142857
76.78571428571429
82.21428571428571
85.14285714285714
88.78571428571429
102.42857142857143
117.85714285714286
121.14285714285714
123.78571428571429
124.64285714285714
125.07142857142857
124.5
137.78571428571428
139.92857142857142
134.35714285714286
134.92857142857142
129.42857142857142
126.92857142857143
123.5
113.5
97.42857142857143
90.14285714285714
84.92857142857143
80.35714285714286
79.35714285714286
78.78571428571429
67.5
60.57142857142857
56.07142857142857
52.57142857142857
48.92857142857143
47.92857142857143
47.5
43.214285714285715
42.142857142857146
41.357142857142854
41.07142857142857
40.285714285714285
40.142857142857146
40.142857142857146
39.642857142857146
38.714285714285715
36.285714285714285
34.142857142857146
33.642857142857146
33.07142857142857
32.92857142857143
31.928571428571427
28.642857142857142
28.714285714285715
26.071428571428573
25.571428571428573
25.857142857142858
26.142857142857142
25.928571428571427
24.857142857142858
24.5
22.642857142857142
21.357142857142858
21.142857142857142
21.071428571428573
17.5
17.5
16.071428571428573
15.214285714285714
15.0
14.571428571428571
14.285714285714286
13.071428571428571
12.285714285714286
10.5
9.928571428571429
9.785714285714286
9.785714285714286
9.714285714285714
8.5
9.0
8.0
7.285714285714286
7.142857142857143
7.357142857142857
7.428571428571429
6.857142857142857
5.857142857142857
6.071428571428571
7.285714285714286
7.571428571428571
7.642857142857143
7.857142857142857
7.571428571428571
6.071428571428571
6.357142857142857
6.214285714285714
5.857142857142857
5.857142857142857
5.928571428571429
5.071428571428571
4.857142857142857
4.714285714285714
3.9285714285714284
4.0
3.9285714285714284
3.7142857142857144
3.642857142857143
3.4285714285714284
2.857142857142857
3.0714285714285716
3.0
2.7857142857142856
2.7142857142857144
3.0714285714285716
3.0714285714285716
2.857142857142857
2.7142857142857144
2.5
2.5714285714285716
2.642857142857143
2.357142857142857
2.142857142857143
2.0714285714285716
1.7857142857142858
1.8571428571428572
1.8571428571428572
1.7857142857142858
1.4285714285714286
1.7142857142857142
1.7142857142857142
1.5
1.5
1.4285714285714286
1.5
2.4285714285714284
2.5
2.7142857142857144
2.7857142857142856
2.857142857142857
3.0
3.142857142857143
3.4285714285714284
3.642857142857143
4.142857142857143
4.285714285714286
