Reporte_Diario
21.428571428571427
23.357142857142858
22.928571428571427
20.928571428571427
22.071428571428573
22.142857142857142
22.357142857142858
20.5
22.142857142857142
23.857142857142858
25.214285714285715
25.642857142857142
25.071428571428573
28.857142857142858
30.071428571428573
28.5
31.214285714285715
36.785714285714285
37.92857142857143
38.214285714285715
38.5
39.642857142857146
40.5
43.42857142857143
44.714285714285715
54.357142857142854
56.142857142857146
52.57142857142857
54.285714285714285
59.785714285714285
63.57142857142857
64.21428571428571
67.71428571428571
67.78571428571429
67.35714285714286
69.85714285714286
72.42857142857143
71.78571428571429
73.28571428571429
66.21428571428571
64.5
64.64285714285714
64.07142857142857
61.357142857142854
59.785714285714285
59.857142857142854
61.07142857142857
63.42857142857143
64.14285714285714
62.57142857142857
60.142857142857146
62.0
60.07142857142857
63.92857142857143
64.14285714285714
65.57142857142857
68.64285714285714
75.42857142857143
83.78571428571429
86.14285714285714
85.92857142857143
84.5
86.0
88.35714285714286
94.07142857142857
95.92857142857143
97.71428571428571
97.07142857142857
98.35714285714286
98.21428571428571
95.71428571428571
92.07142857142857
86.42857142857143
87.42857142857143
85.42857142857143
85.28571428571429
83.42857142857143
84.71428571428571
80.28571428571429
86.28571428571429
90.5
89.71428571428571
91.0
91.64285714285714
92.5
96.0
95.5
94.57142857142857
91.28571428571429
91.0
91.35714285714286
88.71428571428571
91.21428571428571
85.85714285714286
87.57142857142857
88.42857142857143
86.64285714285714
85.28571428571429
90.71428571428571
91.07142857142857
86.14285714285714
83.71428571428571
89.42857142857143
89.42857142857143
88.78571428571429
89.78571428571429
92.0
98.42857142857143
95.35714285714286
97.07142857142857
100.5
100.42857142857143
95.0
89.71428571428571
92.92857142857143
90.57142857142857
86.21428571428571
86.07142857142857
86.07142857142857
89.78571428571429
85.57142857142857
74.78571428571429
69.78571428571429
62.214285714285715
57.785714285714285
57.714285714285715
54.642857142857146
50.857142857142854
46.5
46.5
44.357142857142854
43.285714285714285
42.92857142857143
36.92857142857143
31.785714285714285
27.428571428571427
25.214285714285715
24.642857142857142
24.285714285714285
23.642857142857142
21.0
18.428571428571427
17.0
14.142857142857142
16.857142857142858
16.928571428571427
17.142857142857142
14.428571428571429
15.928571428571429
17.785714285714285
18.357142857142858
18.214285714285715
18.214285714285715
18.071428571428573
17.428571428571427
17.714285714285715
19.142857142857142
18.142857142857142
14.642857142857142
14.642857142857142
14.285714285714286
14.428571428571429
13.0
10.857142857142858
9.428571428571429
8.571428571428571
8.857142857142858
8.785714285714286
8.785714285714286
8.071428571428571
6.5
6.071428571428571
6.0
5.928571428571429
5.928571428571429
5.785714285714286
4.857142857142857
4.428571428571429
4.357142857142857
4.857142857142857
4.5
4.5
3.9285714285714284
4.0
3.642857142857143
3.5
2.9285714285714284
2.9285714285714284
2.9285714285714284
2.9285714285714284
3.0714285714285716
3.0714285714285716
3.0
2.2857142857142856
2.2857142857142856
2.357142857142857
2.357142857142857
2.357142857142857
3.0
2.5
2.5
2.642857142857143
2.642857142857143
2.9285714285714284
3.0714285714285716
3.5
3.5714285714285716
3.642857142857143
3.642857142857143
3.7857142857142856
3.9285714285714284
4.857142857142857
4.785714285714286
6.785714285714286
8.571428571428571
8.642857142857142
9.0
11.071428571428571
14.714285714285714
15.642857142857142
16.214285714285715
18.642857142857142
20.928571428571427
25.5
27.642857142857142
30.0
32.0
38.07142857142857
38.285714285714285
38.285714285714285
38.07142857142857
37.857142857142854
37.0
41.357142857142854
45.785714285714285
48.285714285714285
47.214285714285715
42.785714285714285
48.214285714285715
54.142857142857146
56.142857142857146
52.57142857142857
55.285714285714285
56.42857142857143
58.642857142857146
60.857142857142854
61.357142857142854
60.857142857142854
63.285714285714285
66.35714285714286
67.0
67.57142857142857
66.0
60.5
63.357142857142854
63.92857142857143
67.64285714285714
67.28571428571429
66.92857142857143
67.0
70.92857142857143
72.85714285714286
69.78571428571429
64.64285714285714
63.214285714285715
62.857142857142854
63.142857142857146
63.642857142857146
60.92857142857143
58.357142857142854
55.857142857142854
55.42857142857143
54.142857142857146
55.92857142857143
53.42857142857143
49.57142857142857
46.5
45.42857142857143
45.357142857142854
44.857142857142854
39.785714285714285
37.07142857142857
35.785714285714285
35.357142857142854
30.428571428571427
30.0
29.428571428571427
25.071428571428573
21.071428571428573
18.5
18.857142857142858
19.0
18.785714285714285
20.071428571428573
20.714285714285715
19.428571428571427
17.0
15.571428571428571
23.142857142857142
23.071428571428573
23.142857142857142
25.142857142857142
28.0
27.285714285714285
26.142857142857142
24.714285714285715
24.571428571428573
23.285714285714285
21.428571428571427
21.142857142857142
20.357142857142858
19.785714285714285
11.214285714285714
11.142857142857142
10.928571428571429
7.142857142857143
5.714285714285714
9.785714285714286
13.642857142857142
19.428571428571427
21.285714285714285
21.214285714285715
23.142857142857142
29.428571428571427
34.214285714285715
37.07142857142857
38.142857142857146
38.142857142857146
38.142857142857146
37.785714285714285
36.42857142857143
32.5
28.214285714285715
22.428571428571427
20.571428571428573
20.571428571428573
20.714285714285715
15.0
11.142857142857142
9.428571428571429
9.142857142857142
9.142857142857142
9.142857142857142
9.928571428571429
10.214285714285714
14.285714285714286
14.285714285714286
14.571428571428571
14.571428571428571
14.571428571428571
14.714285714285714
15.714285714285714
15.071428571428571
14.142857142857142
14.214285714285714
14.214285714285714
14.214285714285714
14.142857142857142
13.357142857142858
9.428571428571429
10.285714285714286
9.857142857142858
9.857142857142858
11.0
9.071428571428571
7.857142857142857
8.214285714285714
9.071428571428571
9.5
9.5
9.642857142857142
10.928571428571429
10.642857142857142
11.571428571428571
11.357142857142858
11.428571428571429
11.642857142857142
10.714285714285714
13.357142857142858
14.285714285714286
14.428571428571429
16.214285714285715
16.714285714285715
17.0
16.928571428571427
16.357142857142858
19.285714285714285
20.5
23.857142857142858
26.214285714285715
26.571428571428573
26.5
24.071428571428573
26.857142857142858
35.5
42.142857142857146
45.5
47.0
47.57142857142857
52.357142857142854
52.785714285714285
55.142857142857146
68.64285714285714
73.5
74.57142857142857
75.71428571428571
86.71428571428571
100.85714285714286
100.85714285714286
105.0
109.71428571428571
110.85714285714286
112.14285714285714
119.0
124.64285714285714
130.78571428571428
122.78571428571429
121.78571428571429
121.28571428571429
120.07142857142857
113.21428571428571
104.64285714285714
102.92857142857143
94.71428571428571
99.64285714285714
97.07142857142857
95.42857142857143
94.92857142857143
98.35714285714286
105.92857142857143
102.42857142857143
99.5
99.85714285714286
100.42857142857143
103.71428571428571
103.92857142857143
104.21428571428571
105.57142857142857
97.71428571428571
99.21428571428571
99.64285714285714
91.85714285714286
83.0
70.57142857142857
71.42857142857143
73.64285714285714
72.35714285714286
71.92857142857143
69.14285714285714
65.21428571428571
62.5
56.714285714285715
50.07142857142857
48.42857142857143
47.785714285714285
45.07142857142857
44.642857142857146
40.142857142857146
34.57142857142857
30.428571428571427
30.357142857142858
30.142857142857142
26.5
21.928571428571427
17.928571428571427
16.857142857142858
16.571428571428573
16.357142857142858
16.285714285714285
14.857142857142858
12.285714285714286
12.0
11.142857142857142
9.571428571428571
9.5
9.5
9.142857142857142
8.071428571428571
7.0
7.428571428571429
8.0
8.0
8.0
8.0
6.928571428571429
5.928571428571429
5.428571428571429
5.642857142857143
5.714285714285714
5.785714285714286
4.571428571428571
4.285714285714286
3.857142857142857
3.7142857142857144
3.5
3.5
3.5
3.4285714285714284
4.428571428571429
4.5
4.285714285714286
3.9285714285714284
3.857142857142857
3.7857142857142856
3.7142857142857144
3.5714285714285716
3.5
3.5714285714285716
3.642857142857143
3.642857142857143
3.642857142857143
3.0714285714285716
2.0714285714285716
2.2857142857142856
2.5714285714285716
2.5
2.4285714285714284
2.4285714285714284
2.2142857142857144
2.642857142857143
2.7142857142857144
2.642857142857143
2.5
2.5
2.5
2.857142857142857
3.0714285714285716
2.642857142857143
2.9285714285714284
3.0714285714285716
3.0714285714285716
3.0714285714285716
3.2142857142857144
4.285714285714286
8.0
18.428571428571427
