Reporte_Diario
18.928571428571427
17.142857142857142
18.214285714285715
18.5
19.642857142857142
19.571428571428573
19.142857142857142
18.5
18.5
17.428571428571427
17.5
18.142857142857142
18.5
18.5
18.214285714285715
21.5
20.357142857142858
20.785714285714285
21.785714285714285
23.857142857142858
24.0
23.928571428571427
23.214285714285715
24.571428571428573
25.285714285714285
25.5
26.214285714285715
26.428571428571427
26.357142857142858
27.0
29.071428571428573
29.285714285714285
26.714285714285715
24.714285714285715
26.357142857142858
26.5
26.571428571428573
26.714285714285715
26.285714285714285
27.928571428571427
30.285714285714285
30.428571428571427
30.5
30.142857142857142
31.0
32.357142857142854
34.785714285714285
35.5
35.285714285714285
35.5
38.857142857142854
40.214285714285715
42.07142857142857
47.0
47.5
48.642857142857146
50.357142857142854
54.785714285714285
56.285714285714285
58.785714285714285
61.42857142857143
62.57142857142857
61.57142857142857
61.42857142857143
62.785714285714285
63.357142857142854
65.28571428571429
60.92857142857143
56.42857142857143
55.642857142857146
54.142857142857146
58.285714285714285
57.42857142857143
57.214285714285715
57.714285714285715
57.642857142857146
57.5
59.857142857142854
58.42857142857143
57.142857142857146
52.214285714285715
52.357142857142854
58.857142857142854
60.0
59.57142857142857
50.642857142857146
51.57142857142857
53.142857142857146
51.214285714285715
52.857142857142854
53.5
50.785714285714285
50.42857142857143
49.07142857142857
49.42857142857143
47.42857142857143
41.357142857142854
39.857142857142854
40.07142857142857
37.214285714285715
32.285714285714285
26.714285714285715
25.071428571428573
24.642857142857142
23.857142857142858
24.214285714285715
22.785714285714285
22.642857142857142
22.642857142857142
22.0
22.714285714285715
21.928571428571427
22.428571428571427
24.142857142857142
25.857142857142858
24.285714285714285
23.428571428571427
20.857142857142858
20.5
20.214285714285715
18.5
17.714285714285715
18.071428571428573
18.285714285714285
16.928571428571427
17.214285714285715
16.428571428571427
13.928571428571429
12.0
12.285714285714286
10.5
8.285714285714286
8.285714285714286
8.285714285714286
6.785714285714286
5.785714285714286
5.642857142857143
4.357142857142857
4.571428571428571
4.285714285714286
4.285714285714286
5.928571428571429
6.5
6.5
6.357142857142857
6.357142857142857
6.357142857142857
6.285714285714286
6.285714285714286
5.857142857142857
5.071428571428571
5.214285714285714
5.0
5.0
5.0
3.2857142857142856
2.642857142857143
2.2857142857142856
2.357142857142857
2.4285714285714284
2.4285714285714284
2.4285714285714284
2.2142857142857144
2.357142857142857
2.2857142857142856
2.0
3.2142857142857144
3.2857142857142856
3.2857142857142856
4.357142857142857
4.857142857142857
6.071428571428571
6.571428571428571
7.357142857142857
7.357142857142857
7.642857142857143
9.5
12.214285714285714
12.142857142857142
12.142857142857142
10.785714285714286
10.714285714285714
10.785714285714286
10.214285714285714
9.428571428571429
11.857142857142858
12.5
11.428571428571429
11.428571428571429
11.142857142857142
9.357142857142858
6.571428571428571
7.214285714285714
7.428571428571429
7.071428571428571
7.071428571428571
7.071428571428571
7.0
7.571428571428571
5.142857142857143
4.214285714285714
4.642857142857143
4.928571428571429
5.5
6.357142857142857
8.5
10.714285714285714
11.5
12.928571428571429
13.071428571428571
13.357142857142858
14.642857142857142
17.214285714285715
18.928571428571427
20.785714285714285
22.5
22.357142857142858
22.214285714285715
23.714285714285715
24.785714285714285
26.0
27.428571428571427
28.142857142857142
28.357142857142858
28.071428571428573
30.0
29.857142857142858
29.714285714285715
33.92857142857143
37.07142857142857
38.42857142857143
39.857142857142854
38.92857142857143
41.57142857142857
44.0
46.857142857142854
51.642857142857146
52.285714285714285
53.357142857142854
53.642857142857146
52.57142857142857
52.214285714285715
48.785714285714285
45.285714285714285
44.5
46.285714285714285
48.07142857142857
45.714285714285715
42.142857142857146
38.0
33.57142857142857
32.57142857142857
32.714285714285715
31.071428571428573
34.57142857142857
36.0
36.214285714285715
38.714285714285715
38.92857142857143
35.642857142857146
34.214285714285715
32.142857142857146
30.5
31.714285714285715
29.5
29.785714285714285
28.785714285714285
29.5
27.214285714285715
23.642857142857142
21.285714285714285
18.285714285714285
17.785714285714285
18.0
16.714285714285715
15.357142857142858
14.142857142857142
12.785714285714286
14.571428571428571
15.071428571428571
15.785714285714286
14.642857142857142
11.857142857142858
11.642857142857142
11.5
10.714285714285714
10.285714285714286
9.714285714285714
9.642857142857142
9.5
9.571428571428571
8.571428571428571
6.357142857142857
5.571428571428571
4.928571428571429
3.5714285714285716
3.642857142857143
4.214285714285714
4.071428571428571
3.7142857142857144
3.7857142857142856
3.7857142857142856
3.357142857142857
3.9285714285714284
4.428571428571429
4.785714285714286
5.357142857142857
5.357142857142857
5.0
4.428571428571429
4.714285714285714
4.857142857142857
4.857142857142857
4.714285714285714
4.642857142857143
4.714285714285714
4.571428571428571
3.857142857142857
3.642857142857143
3.2857142857142856
2.9285714285714284
2.9285714285714284
2.9285714285714284
3.142857142857143
2.5
1.7142857142857142
1.3571428571428572
1.3571428571428572
1.3571428571428572
1.5
1.6428571428571428
1.8571428571428572
1.5714285714285714
1.8571428571428572
2.4285714285714284
2.4285714285714284
2.4285714285714284
2.5
2.7857142857142856
3.0714285714285716
3.4285714285714284
3.4285714285714284
3.4285714285714284
3.2857142857142856
3.642857142857143
4.071428571428571
4.357142857142857
4.214285714285714
3.7857142857142856
3.7857142857142856
3.9285714285714284
4.357142857142857
4.5
4.357142857142857
4.5
4.428571428571429
4.642857142857143
4.642857142857143
5.0
5.571428571428571
7.428571428571429
8.571428571428571
9.0
9.285714285714286
10.285714285714286
10.5
11.214285714285714
12.142857142857142
12.785714285714286
14.785714285714286
15.0
15.5
16.0
16.571428571428573
17.214285714285715
19.285714285714285
19.214285714285715
21.0
20.571428571428573
22.785714285714285
24.714285714285715
27.5
33.92857142857143
36.5
36.42857142857143
36.5
40.42857142857143
42.42857142857143
45.785714285714285
50.5
57.0
55.357142857142854
57.142857142857146
58.857142857142854
61.214285714285715
66.64285714285714
67.42857142857143
65.57142857142857
65.78571428571429
65.35714285714286
65.42857142857143
63.214285714285715
63.714285714285715
63.285714285714285
60.07142857142857
60.357142857142854
58.42857142857143
58.785714285714285
58.285714285714285
56.57142857142857
54.857142857142854
54.357142857142854
53.92857142857143
53.857142857142854
54.714285714285715
56.07142857142857
51.285714285714285
45.285714285714285
43.285714285714285
42.642857142857146
42.142857142857146
41.214285714285715
37.5
31.285714285714285
26.428571428571427
25.714285714285715
25.642857142857142
25.5
22.0
19.785714285714285
18.857142857142858
18.428571428571427
16.428571428571427
17.0
17.785714285714285
14.571428571428571
15.142857142857142
16.0
16.285714285714285
16.142857142857142
16.071428571428573
16.714285714285715
14.785714285714286
15.071428571428571
14.5
13.857142857142858
14.357142857142858
13.857142857142858
13.214285714285714
12.642857142857142
11.285714285714286
10.142857142857142
9.0
8.5
8.5
7.928571428571429
7.642857142857143
8.214285714285714
8.214285714285714
8.285714285714286
8.642857142857142
8.5
8.5
8.428571428571429
8.285714285714286
7.357142857142857
6.428571428571429
5.928571428571429
6.571428571428571
6.5
6.357142857142857
4.785714285714286
4.5
4.071428571428571
3.7142857142857144
3.7142857142857144
3.5714285714285716
3.2857142857142856
3.357142857142857
3.2142857142857144
3.2142857142857144
3.5
2.857142857142857
2.857142857142857
3.0714285714285716
3.7857142857142856
3.7142857142857144
3.5
3.0714285714285716
3.0714285714285716
3.0714285714285716
2.9285714285714284
2.4285714285714284
2.642857142857143
3.642857142857143
3.0714285714285716
3.0714285714285716
3.0714285714285716
3.0
3.0
3.5
4.357142857142857
4.357142857142857
4.357142857142857
4.285714285714286
4.5
4.642857142857143
4.357142857142857
3.642857142857143
3.857142857142857
3.857142857142857
3.857142857142857
3.7857142857142856
3.2857142857142856
3.142857142857143
2.642857142857143
