Reporte_Diario
3.142857142857143
2.2142857142857144
1.9285714285714286
1.8571428571428572
1.8571428571428572
2.142857142857143
2.4285714285714284
2.5714285714285716
2.5714285714285716
3.357142857142857
3.642857142857143
3.642857142857143
4.285714285714286
4.5
4.785714285714286
5.071428571428571
6.285714285714286
6.5
6.5
6.928571428571429
6.785714285714286
7.071428571428571
7.357142857142857
7.214285714285714
7.0
7.0
6.857142857142857
6.928571428571429
6.785714285714286
6.571428571428571
5.428571428571429
5.428571428571429
5.428571428571429
5.142857142857143
5.5
5.214285714285714
5.071428571428571
5.0
5.071428571428571
5.071428571428571
5.857142857142857
6.142857142857143
5.285714285714286
5.785714285714286
5.857142857142857
5.785714285714286
5.857142857142857
5.285714285714286
5.214285714285714
5.5
5.428571428571429
5.285714285714286
5.785714285714286
5.785714285714286
5.357142857142857
4.857142857142857
5.428571428571429
5.571428571428571
7.214285714285714
7.785714285714286
7.785714285714286
8.285714285714286
8.071428571428571
7.857142857142857
7.857142857142857
7.714285714285714
7.571428571428571
7.928571428571429
7.214285714285714
7.357142857142857
7.285714285714286
6.928571428571429
5.571428571428571
5.0
5.071428571428571
5.285714285714286
5.571428571428571
6.714285714285714
7.071428571428571
7.357142857142857
6.857142857142857
6.5
6.571428571428571
6.857142857142857
7.285714285714286
7.0
8.0
7.928571428571429
7.785714285714286
7.214285714285714
7.285714285714286
6.142857142857143
7.214285714285714
6.714285714285714
6.785714285714286
6.928571428571429
8.571428571428571
9.5
10.071428571428571
11.785714285714286
11.928571428571429
12.357142857142858
13.214285714285714
14.5
15.0
17.785714285714285
18.071428571428573
20.071428571428573
20.214285714285715
20.214285714285715
20.785714285714285
21.071428571428573
20.642857142857142
20.214285714285715
20.357142857142858
20.214285714285715
19.571428571428573
19.285714285714285
18.642857142857142
17.357142857142858
17.214285714285715
16.5
16.714285714285715
16.571428571428573
17.285714285714285
16.071428571428573
16.142857142857142
15.714285714285714
15.857142857142858
15.5
15.357142857142858
14.5
15.0
16.357142857142858
15.857142857142858
14.857142857142858
14.571428571428571
14.571428571428571
11.785714285714286
11.571428571428571
11.071428571428571
11.785714285714286
10.642857142857142
10.714285714285714
10.642857142857142
10.642857142857142
10.214285714285714
7.285714285714286
6.785714285714286
7.5
7.357142857142857
7.357142857142857
7.285714285714286
7.571428571428571
7.642857142857143
6.357142857142857
6.785714285714286
6.714285714285714
6.714285714285714
6.428571428571429
6.714285714285714
7.428571428571429
6.928571428571429
6.642857142857143
7.0
7.785714285714286
8.428571428571429
8.928571428571429
10.071428571428571
11.071428571428571
10.571428571428571
10.571428571428571
10.642857142857142
12.357142857142858
12.214285714285714
12.714285714285714
14.714285714285714
15.571428571428571
15.428571428571429
14.642857142857142
13.857142857142858
13.642857142857142
13.5
12.357142857142858
13.5
13.785714285714286
13.928571428571429
13.642857142857142
14.5
15.357142857142858
14.785714285714286
16.5
17.5
18.0
19.642857142857142
20.0
20.857142857142858
21.714285714285715
23.071428571428573
23.214285714285715
23.142857142857142
25.071428571428573
26.857142857142858
25.5
26.571428571428573
28.142857142857142
27.571428571428573
27.428571428571427
27.285714285714285
28.642857142857142
27.0
30.285714285714285
30.5
30.785714285714285
31.714285714285715
31.0
29.0
34.357142857142854
37.785714285714285
38.42857142857143
38.0
37.642857142857146
38.642857142857146
39.42857142857143
44.07142857142857
42.57142857142857
45.785714285714285
46.0
44.92857142857143
48.0
52.714285714285715
55.07142857142857
57.857142857142854
60.57142857142857
60.5
60.57142857142857
61.142857142857146
61.57142857142857
60.142857142857146
62.857142857142854
61.642857142857146
61.0
61.42857142857143
61.714285714285715
62.214285714285715
61.57142857142857
59.785714285714285
55.857142857142854
55.714285714285715
55.642857142857146
54.357142857142854
54.857142857142854
56.285714285714285
58.57142857142857
68.14285714285714
68.35714285714286
68.0
67.57142857142857
62.857142857142854
55.714285714285715
51.785714285714285
51.857142857142854
51.857142857142854
52.0
53.214285714285715
51.0
48.714285714285715
49.357142857142854
39.5
41.285714285714285
42.785714285714285
38.357142857142854
38.42857142857143
38.214285714285715
37.214285714285715
34.142857142857146
34.214285714285715
34.07142857142857
31.714285714285715
32.5
32.642857142857146
24.857142857142858
21.071428571428573
18.857142857142858
17.285714285714285
16.214285714285715
15.071428571428571
14.928571428571429
13.857142857142858
12.785714285714286
12.714285714285714
12.714285714285714
12.785714285714286
10.642857142857142
7.214285714285714
6.857142857142857
5.642857142857143
5.714285714285714
5.785714285714286
6.285714285714286
6.0
5.714285714285714
4.857142857142857
5.357142857142857
5.357142857142857
5.357142857142857
4.5
4.142857142857143
4.428571428571429
4.642857142857143
4.642857142857143
4.5
4.428571428571429
4.0
4.071428571428571
3.7142857142857144
3.4285714285714284
2.857142857142857
2.857142857142857
2.9285714285714284
3.0714285714285716
2.7142857142857144
2.2142857142857144
2.0
1.9285714285714286
1.9285714285714286
1.9285714285714286
1.8571428571428572
1.4285714285714286
1.7857142857142858
1.7857142857142858
1.5714285714285714
1.5714285714285714
1.5
1.7142857142857142
2.2142857142857144
2.2857142857142856
1.8571428571428572
2.0
2.0
2.5714285714285716
2.857142857142857
3.0
2.857142857142857
3.0
3.0714285714285716
3.0714285714285716
3.0714285714285716
2.7857142857142856
2.142857142857143
2.142857142857143
2.2142857142857144
2.0
2.0
1.4285714285714286
1.0
0.8571428571428571
0.5714285714285714
0.35714285714285715
0.2857142857142857
0.2857142857142857
0.42857142857142855
0.42857142857142855
0.5714285714285714
0.8571428571428571
1.0714285714285714
1.0714285714285714
1.0714285714285714
1.0714285714285714
1.1428571428571428
2.0
2.5714285714285716
3.4285714285714284
5.285714285714286
5.642857142857143
5.5
6.785714285714286
8.0
11.428571428571429
12.785714285714286
15.142857142857142
15.428571428571429
16.0
18.214285714285715
19.714285714285715
22.071428571428573
24.571428571428573
25.214285714285715
25.571428571428573
25.642857142857142
27.428571428571427
29.571428571428573
29.785714285714285
30.857142857142858
31.714285714285715
32.142857142857146
31.714285714285715
34.0
34.285714285714285
34.07142857142857
34.642857142857146
36.0
35.857142857142854
36.0
37.142857142857146
39.785714285714285
39.785714285714285
41.714285714285715
41.5
42.714285714285715
42.92857142857143
42.785714285714285
42.714285714285715
42.357142857142854
40.357142857142854
40.142857142857146
40.42857142857143
40.285714285714285
39.357142857142854
35.714285714285715
34.142857142857146
32.214285714285715
31.142857142857142
29.642857142857142
29.642857142857142
27.857142857142858
28.071428571428573
28.928571428571427
29.071428571428573
27.214285714285715
26.5
26.428571428571427
25.928571428571427
25.857142857142858
24.5
25.357142857142858
24.071428571428573
23.857142857142858
23.571428571428573
22.0
20.5
19.928571428571427
19.928571428571427
20.642857142857142
20.642857142857142
20.857142857142858
19.357142857142858
18.357142857142858
19.357142857142858
16.928571428571427
16.928571428571427
17.428571428571427
17.357142857142858
17.642857142857142
17.285714285714285
16.071428571428573
14.5
12.571428571428571
12.428571428571429
12.285714285714286
11.214285714285714
10.0
8.642857142857142
8.0
7.785714285714286
7.142857142857143
7.142857142857143
6.214285714285714
5.571428571428571
4.357142857142857
3.9285714285714284
3.357142857142857
3.4285714285714284
3.5
3.4285714285714284
3.5714285714285716
3.2142857142857144
2.7857142857142856
2.5
2.5714285714285716
2.5714285714285716
2.2142857142857144
2.0
1.8571428571428572
1.7857142857142858
1.9285714285714286
1.8571428571428572
1.7142857142857142
1.5714285714285714
1.5714285714285714
1.3571428571428572
1.2857142857142858
1.2857142857142858
1.1428571428571428
1.1428571428571428
1.0714285714285714
1.1428571428571428
1.6428571428571428
2.142857142857143
2.142857142857143
2.2142857142857144
2.2142857142857144
2.142857142857143
2.0714285714285716
2.0
2.7142857142857144
2.7142857142857144
2.7142857142857144
2.7142857142857144
3.2142857142857144
3.4285714285714284
3.0714285714285716
2.7142857142857144
2.642857142857143
2.642857142857143
2.642857142857143
2.642857142857143
2.7857142857142856
3.0714285714285716
2.7857142857142856
2.857142857142857
2.857142857142857
2.857142857142857
2.857142857142857
2.642857142857143
2.7142857142857144
3.0
3.4285714285714284
3.357142857142857
3.5
3.7857142857142856
4.214285714285714
4.285714285714286
4.357142857142857
4.928571428571429
5.357142857142857
5.5
6.0
7.928571428571429
9.928571428571429
12.214285714285714
13.642857142857142
13.642857142857142
13.5
13.857142857142858
18.357142857142858
21.642857142857142
26.357142857142858
29.5
29.214285714285715
29.071428571428573
28.357142857142858
29.357142857142858
31.5
33.357142857142854
35.214285714285715
36.642857142857146
39.142857142857146
44.214285714285715
48.142857142857146
54.714285714285715
54.57142857142857
62.214285714285715
65.0
65.92857142857143
70.85714285714286
72.92857142857143
75.21428571428571
79.28571428571429
80.42857142857143
79.07142857142857
76.57142857142857
74.21428571428571
69.57142857142857
64.14285714285714
63.142857142857146
56.285714285714285
53.42857142857143
52.5
48.642857142857146
45.0
40.785714285714285
36.07142857142857
33.857142857142854
34.5
34.5
32.5
32.642857142857146
31.214285714285715
31.071428571428573
27.928571428571427
27.928571428571427
28.642857142857142
28.071428571428573
29.214285714285715
30.142857142857142
28.285714285714285
26.714285714285715
26.0
26.0
27.142857142857142
24.428571428571427
22.714285714285715
19.357142857142858
18.428571428571427
18.357142857142858
17.928571428571427
17.928571428571427
15.785714285714286
12.857142857142858
10.928571428571429
9.857142857142858
9.857142857142858
9.857142857142858
7.428571428571429
5.714285714285714
4.357142857142857
4.071428571428571
4.0
4.0
3.7142857142857144
3.142857142857143
3.857142857142857
3.5
3.357142857142857
3.357142857142857
3.4285714285714284
3.4285714285714284
4.0
3.7857142857142856
3.642857142857143
3.5
3.0
3.0
3.0
3.0714285714285716
2.0
2.142857142857143
2.7142857142857144
2.857142857142857
2.7857142857142856
2.9285714285714284
2.357142857142857
2.357142857142857
2.4285714285714284
2.5
2.5714285714285716
2.5714285714285716
2.5714285714285716
2.2857142857142856
2.2142857142857144
2.0714285714285716
1.7857142857142858
1.6428571428571428
1.6428571428571428
1.5
1.4285714285714286
1.4285714285714286
1.3571428571428572
1.1428571428571428
1.0714285714285714
1.0714285714285714
1.0714285714285714
1.1428571428571428
1.2142857142857142
1.1428571428571428
0.8571428571428571
1.2857142857142858
1.3571428571428572
1.3571428571428572
1.3571428571428572
1.2142857142857142
1.0
1.0
1.0
1.0
1.0
1.3571428571428572
1.1428571428571428
1.0714285714285714
1.2142857142857142
1.0
0.9285714285714286
0.9285714285714286
1.0714285714285714
1.4285714285714286
1.7142857142857142
1.7857142857142858
2.857142857142857
2.857142857142857
2.857142857142857
2.857142857142857
3.357142857142857
4.285714285714286
4.357142857142857
