Reporte_Diario
5.214285714285714
5.214285714285714
5.285714285714286
5.071428571428571
5.285714285714286
6.214285714285714
6.642857142857143
6.857142857142857
7.071428571428571
7.214285714285714
6.857142857142857
6.5
6.285714285714286
5.928571428571429
6.428571428571429
6.5
6.571428571428571
6.857142857142857
6.928571428571429
5.785714285714286
5.071428571428571
5.5
5.285714285714286
5.142857142857143
5.357142857142857
5.357142857142857
5.571428571428571
6.0
5.785714285714286
5.928571428571429
6.142857142857143
5.928571428571429
5.714285714285714
5.642857142857143
5.642857142857143
5.571428571428571
5.714285714285714
5.857142857142857
5.357142857142857
5.642857142857143
5.214285714285714
4.571428571428571
4.214285714285714
4.214285714285714
3.857142857142857
3.857142857142857
4.071428571428571
4.857142857142857
5.071428571428571
4.428571428571429
4.285714285714286
4.071428571428571
4.5
4.928571428571429
5.285714285714286
6.142857142857143
6.428571428571429
6.428571428571429
6.571428571428571
7.285714285714286
7.071428571428571
6.928571428571429
7.357142857142857
7.714285714285714
8.714285714285714
8.857142857142858
8.785714285714286
9.357142857142858
9.928571428571429
10.071428571428571
10.071428571428571
10.214285714285714
10.357142857142858
10.071428571428571
9.857142857142858
9.785714285714286
9.285714285714286
9.214285714285714
8.642857142857142
8.5
8.857142857142858
7.357142857142857
6.428571428571429
6.285714285714286
6.285714285714286
5.928571428571429
5.714285714285714
5.785714285714286
5.857142857142857
5.142857142857143
5.5
6.928571428571429
6.928571428571429
7.071428571428571
7.071428571428571
7.857142857142857
8.5
8.5
8.928571428571429
9.214285714285714
9.357142857142858
10.142857142857142
11.071428571428571
11.642857142857142
12.5
12.071428571428571
12.142857142857142
12.642857142857142
13.285714285714286
13.571428571428571
14.785714285714286
16.857142857142858
17.0
17.714285714285715
18.5
20.0
20.285714285714285
21.785714285714285
22.357142857142858
23.0
23.714285714285715
24.0
24.214285714285715
26.5
27.785714285714285
29.285714285714285
30.5
30.428571428571427
30.142857142857142
30.571428571428573
34.857142857142854
36.42857142857143
37.857142857142854
41.42857142857143
41.714285714285715
41.5
39.92857142857143
42.42857142857143
42.642857142857146
42.785714285714285
41.142857142857146
40.42857142857143
39.92857142857143
41.57142857142857
40.0
45.42857142857143
45.642857142857146
44.785714285714285
43.357142857142854
42.92857142857143
48.214285714285715
49.57142857142857
50.5
48.92857142857143
53.714285714285715
54.285714285714285
54.214285714285715
53.5
57.0
50.714285714285715
52.857142857142854
55.357142857142854
55.785714285714285
55.57142857142857
51.07142857142857
49.5
50.142857142857146
47.642857142857146
46.142857142857146
45.42857142857143
46.214285714285715
46.785714285714285
40.785714285714285
41.714285714285715
37.42857142857143
35.0
34.5
34.5
35.57142857142857
32.714285714285715
31.928571428571427
36.714285714285715
36.357142857142854
36.42857142857143
36.0
35.42857142857143
36.642857142857146
34.214285714285715
34.92857142857143
30.857142857142858
31.071428571428573
31.714285714285715
34.214285714285715
33.57142857142857
30.0
26.071428571428573
25.428571428571427
25.642857142857142
25.785714285714285
23.142857142857142
21.5
21.857142857142858
22.142857142857142
23.142857142857142
23.571428571428573
23.214285714285715
21.285714285714285
21.714285714285715
22.214285714285715
23.0
22.0
22.357142857142858
22.0
21.928571428571427
22.642857142857142
22.428571428571427
20.5
20.928571428571427
20.928571428571427
21.071428571428573
20.928571428571427
20.714285714285715
22.642857142857142
22.857142857142858
23.071428571428573
22.571428571428573
22.642857142857142
22.0
21.642857142857142
24.285714285714285
24.928571428571427
24.428571428571427
24.571428571428573
24.642857142857142
24.571428571428573
24.0
22.214285714285715
21.714285714285715
21.214285714285715
21.571428571428573
22.0
22.642857142857142
24.285714285714285
22.142857142857142
22.785714285714285
24.0
24.071428571428573
23.714285714285715
26.071428571428573
25.714285714285715
27.357142857142858
29.642857142857142
30.857142857142858
31.0
30.928571428571427
33.92857142857143
35.07142857142857
34.642857142857146
35.714285714285715
37.142857142857146
37.214285714285715
38.142857142857146
37.714285714285715
39.42857142857143
45.357142857142854
44.0
45.642857142857146
47.642857142857146
48.714285714285715
52.5
55.214285714285715
61.42857142857143
65.42857142857143
68.42857142857143
72.21428571428571
73.28571428571429
78.21428571428571
83.71428571428571
94.28571428571429
103.35714285714286
107.14285714285714
108.42857142857143
110.5
109.35714285714286
111.92857142857143
117.57142857142857
124.92857142857143
128.71428571428572
128.85714285714286
132.5
134.07142857142858
145.28571428571428
136.35714285714286
137.07142857142858
136.57142857142858
134.78571428571428
133.07142857142858
132.14285714285714
132.57142857142858
126.14285714285714
118.0
111.42857142857143
108.85714285714286
105.28571428571429
99.78571428571429
83.5
76.64285714285714
73.57142857142857
69.57142857142857
69.35714285714286
68.21428571428571
67.35714285714286
69.35714285714286
66.07142857142857
66.07142857142857
67.0
67.0
66.0
66.5
70.92857142857143
71.5
65.0
64.0
63.285714285714285
63.214285714285715
61.57142857142857
53.357142857142854
55.07142857142857
54.714285714285715
52.142857142857146
50.785714285714285
51.214285714285715
49.142857142857146
43.57142857142857
41.57142857142857
41.5
43.785714285714285
44.785714285714285
44.214285714285715
41.785714285714285
40.57142857142857
36.07142857142857
33.357142857142854
33.214285714285715
33.0
32.285714285714285
30.928571428571427
30.0
29.714285714285715
28.285714285714285
25.785714285714285
24.642857142857142
25.642857142857142
24.714285714285715
23.5
23.428571428571427
21.642857142857142
19.928571428571427
19.428571428571427
18.571428571428573
16.571428571428573
15.785714285714286
13.928571428571429
13.428571428571429
11.285714285714286
10.142857142857142
8.928571428571429
8.785714285714286
7.357142857142857
6.571428571428571
5.571428571428571
5.0
4.928571428571429
4.857142857142857
4.642857142857143
3.7142857142857144
4.071428571428571
3.2857142857142856
3.357142857142857
3.4285714285714284
3.2857142857142856
3.0
3.142857142857143
3.0
2.857142857142857
2.7857142857142856
2.642857142857143
2.642857142857143
2.5
2.5714285714285716
2.2142857142857144
2.2142857142857144
1.9285714285714286
2.0
2.0
2.0
1.7857142857142858
1.7142857142857142
1.7142857142857142
1.5
1.6428571428571428
1.5714285714285714
1.5714285714285714
1.6428571428571428
1.4285714285714286
1.4285714285714286
1.4285714285714286
1.3571428571428572
1.5
1.6428571428571428
2.9285714285714284
3.7142857142857144
3.9285714285714284
4.0
3.857142857142857
4.071428571428571
4.714285714285714
6.142857142857143
7.214285714285714
8.428571428571429
10.785714285714286
10.857142857142858
10.785714285714286
12.0
11.285714285714286
11.857142857142858
12.071428571428571
13.857142857142858
14.0
14.071428571428571
15.285714285714286
14.0
14.142857142857142
13.857142857142858
12.5
12.428571428571429
12.642857142857142
15.571428571428571
15.642857142857142
17.142857142857142
18.357142857142858
19.5
20.071428571428573
19.857142857142858
24.142857142857142
26.5
31.928571428571427
34.357142857142854
39.07142857142857
40.214285714285715
41.5
47.0
55.5
60.5
64.0
71.07142857142857
72.07142857142857
74.28571428571429
76.85714285714286
81.78571428571429
88.92857142857143
97.07142857142857
99.14285714285714
99.64285714285714
99.5
103.42857142857143
103.28571428571429
104.07142857142857
103.92857142857143
97.64285714285714
96.92857142857143
95.42857142857143
95.0
90.85714285714286
80.21428571428571
72.57142857142857
67.92857142857143
67.14285714285714
66.28571428571429
58.142857142857146
52.785714285714285
46.285714285714285
42.714285714285715
40.142857142857146
39.642857142857146
39.285714285714285
33.0
31.785714285714285
33.785714285714285
32.0
29.714285714285715
28.928571428571427
28.5
24.142857142857142
21.0
20.714285714285715
20.357142857142858
20.214285714285715
19.714285714285715
19.285714285714285
18.642857142857142
17.071428571428573
12.142857142857142
10.071428571428571
10.857142857142858
10.857142857142858
10.714285714285714
9.428571428571429
9.071428571428571
7.428571428571429
6.285714285714286
5.214285714285714
5.214285714285714
5.214285714285714
4.071428571428571
3.5
3.4285714285714284
3.2142857142857144
1.5714285714285714
1.4285714285714286
1.4285714285714286
1.7142857142857142
2.2142857142857144
2.7142857142857144
2.7857142857142856
2.7142857142857144
2.7857142857142856
2.7857142857142856
2.7142857142857144
2.9285714285714284
3.357142857142857
3.642857142857143
4.285714285714286
4.285714285714286
4.285714285714286
3.9285714285714284
3.642857142857143
3.357142857142857
3.2142857142857144
3.4285714285714284
3.357142857142857
3.357142857142857
3.7142857142857144
3.4285714285714284
3.0714285714285716
4.285714285714286
4.142857142857143
4.142857142857143
4.142857142857143
4.857142857142857
4.714285714285714
4.5
6.071428571428571
7.071428571428571
7.071428571428571
7.071428571428571
7.071428571428571
7.428571428571429
7.5
6.5
6.214285714285714
6.214285714285714
6.285714285714286
6.357142857142857
6.285714285714286
6.928571428571429
5.571428571428571
5.071428571428571
5.071428571428571
5.142857142857143
5.642857142857143
9.785714285714286
10.785714285714286
11.714285714285714
13.214285714285714
13.785714285714286
13.785714285714286
14.928571428571429
17.357142857142858
18.785714285714285
20.357142857142858
22.142857142857142
22.571428571428573
23.142857142857142
24.714285714285715
23.857142857142858
27.714285714285715
31.071428571428573
32.714285714285715
34.07142857142857
34.357142857142854
37.785714285714285
40.0
46.57142857142857
49.714285714285715
53.0
55.142857142857146
56.0
54.214285714285715
54.785714285714285
58.142857142857146
62.0
64.64285714285714
65.21428571428571
66.28571428571429
70.35714285714286
78.5
80.85714285714286
83.14285714285714
80.78571428571429
78.92857142857143
78.28571428571429
84.28571428571429
87.78571428571429
84.85714285714286
81.92857142857143
79.21428571428571
78.57142857142857
79.0
72.42857142857143
64.0
57.5
53.285714285714285
53.357142857142854
55.0
54.5
48.357142857142854
42.642857142857146
42.07142857142857
37.642857142857146
37.0
36.785714285714285
35.642857142857146
34.642857142857146
31.285714285714285
29.071428571428573
31.214285714285715
30.0
28.5
28.5
29.714285714285715
29.285714285714285
25.785714285714285
25.928571428571427
24.357142857142858
22.857142857142858
22.5
22.571428571428573
22.357142857142858
20.571428571428573
17.357142857142858
15.714285714285714
15.214285714285714
15.285714285714286
14.857142857142858
14.428571428571429
13.428571428571429
12.642857142857142
11.714285714285714
11.714285714285714
11.571428571428571
10.214285714285714
9.928571428571429
9.357142857142858
8.285714285714286
8.142857142857142
7.785714285714286
7.357142857142857
10.428571428571429
9.785714285714286
9.642857142857142
9.0
8.857142857142858
8.714285714285714
8.857142857142858
8.571428571428571
8.5
8.714285714285714
8.142857142857142
8.357142857142858
9.071428571428571
9.285714285714286
5.928571428571429
5.785714285714286
6.142857142857143
6.785714285714286
7.0
7.0
7.071428571428571
7.285714285714286
7.285714285714286
7.214285714285714
8.571428571428571
7.928571428571429
7.214285714285714
7.214285714285714
6.285714285714286
6.642857142857143
6.214285714285714
6.0
6.071428571428571
6.071428571428571
5.642857142857143
6.214285714285714
6.0
5.857142857142857
4.142857142857143
4.142857142857143
4.142857142857143
4.0
4.0
3.5
3.5714285714285716
3.5
3.4285714285714284
3.5
3.5
3.5714285714285716
3.2142857142857144
3.2142857142857144
4.142857142857143
6.071428571428571
6.142857142857143
6.071428571428571
7.071428571428571
8.071428571428571
9.785714285714286
11.642857142857142
14.714285714285714
16.285714285714285
16.357142857142858
19.714285714285715
24.214285714285715
24.642857142857142
24.214285714285715
22.428571428571427
22.571428571428573
22.785714285714285
22.142857142857142
22.071428571428573
20.214285714285715
19.071428571428573
