Reporte_Diario
17.285714285714285
19.285714285714285
17.0
16.857142857142858
16.857142857142858
14.642857142857142
14.857142857142858
19.357142857142858
27.0
29.571428571428573
29.357142857142858
29.357142857142858
34.07142857142857
33.0
30.857142857142858
27.642857142857142
28.142857142857142
28.214285714285715
28.214285714285715
26.642857142857142
25.357142857142858
21.142857142857142
13.142857142857142
10.428571428571429
10.285714285714286
10.214285714285714
5.714285714285714
5.428571428571429
4.857142857142857
4.714285714285714
3.9285714285714284
3.5
3.5
4.0
3.142857142857143
2.142857142857143
2.142857142857143
2.2857142857142856
2.2857142857142856
2.357142857142857
1.9285714285714286
1.5714285714285714
2.0714285714285716
2.5
3.142857142857143
3.357142857142857
3.4285714285714284
3.0
4.928571428571429
5.5
14.214285714285714
15.142857142857142
15.714285714285714
15.714285714285714
17.0
22.428571428571427
27.714285714285715
27.857142857142858
27.928571428571427
27.928571428571427
27.857142857142858
29.714285714285715
28.642857142857142
28.0
19.857142857142858
19.0
18.857142857142858
18.857142857142858
17.714285714285715
12.642857142857142
6.857142857142857
7.5
7.285714285714286
7.571428571428571
7.642857142857143
5.785714285714286
5.571428571428571
6.285714285714286
5.785714285714286
5.857142857142857
5.785714285714286
5.785714285714286
5.714285714285714
5.142857142857143
5.285714285714286
4.285714285714286
3.9285714285714284
3.642857142857143
3.7857142857142856
3.857142857142857
5.714285714285714
7.0
7.5
7.428571428571429
7.142857142857143
7.142857142857143
7.714285714285714
8.785714285714286
9.071428571428571
9.428571428571429
10.357142857142858
11.714285714285714
11.5
12.785714285714286
12.142857142857142
10.857142857142858
10.928571428571429
11.071428571428571
11.285714285714286
11.214285714285714
11.0
10.714285714285714
10.142857142857142
11.785714285714286
11.0
10.214285714285714
10.928571428571429
9.357142857142858
7.928571428571429
7.5
8.714285714285714
8.428571428571429
8.214285714285714
8.214285714285714
8.357142857142858
7.642857142857143
8.571428571428571
7.285714285714286
7.714285714285714
7.571428571428571
7.5
8.5
9.0
8.928571428571429
8.285714285714286
8.785714285714286
9.714285714285714
9.785714285714286
9.785714285714286
10.428571428571429
10.0
13.0
14.785714285714286
15.142857142857142
14.5
18.0
17.928571428571427
21.071428571428573
22.285714285714285
22.142857142857142
21.357142857142858
21.285714285714285
22.857142857142858
24.928571428571427
25.785714285714285
24.642857142857142
23.357142857142858
23.0
23.5
19.642857142857142
20.071428571428573
17.357142857142858
17.357142857142858
17.214285714285715
18.071428571428573
18.142857142857142
16.857142857142858
14.5
14.357142857142858
14.142857142857142
14.428571428571429
14.428571428571429
14.142857142857142
15.071428571428571
14.785714285714286
15.214285714285714
14.0
15.142857142857142
15.428571428571429
15.357142857142858
16.714285714285715
17.285714285714285
16.785714285714285
18.5
18.285714285714285
18.642857142857142
18.571428571428573
18.928571428571427
21.714285714285715
22.857142857142858
24.5
25.571428571428573
25.214285714285715
25.285714285714285
25.785714285714285
27.071428571428573
27.5
25.714285714285715
26.428571428571427
27.0
26.928571428571427
26.071428571428573
25.071428571428573
22.928571428571427
23.142857142857142
21.571428571428573
24.285714285714285
24.285714285714285
21.928571428571427
22.214285714285715
21.714285714285715
22.214285714285715
22.285714285714285
22.5
22.642857142857142
23.071428571428573
23.285714285714285
28.0
29.785714285714285
30.714285714285715
27.714285714285715
29.142857142857142
31.857142857142858
31.214285714285715
33.214285714285715
33.857142857142854
32.57142857142857
31.428571428571427
31.214285714285715
30.071428571428573
29.857142857142858
27.071428571428573
24.642857142857142
24.5
26.142857142857142
25.0
23.214285714285715
24.642857142857142
24.928571428571427
22.785714285714285
24.357142857142858
24.0
24.142857142857142
25.785714285714285
25.642857142857142
26.928571428571427
26.714285714285715
27.0
25.071428571428573
24.785714285714285
26.857142857142858
28.785714285714285
28.0
29.642857142857142
29.785714285714285
29.928571428571427
30.5
30.214285714285715
30.785714285714285
28.785714285714285
28.428571428571427
31.071428571428573
31.357142857142858
31.357142857142858
28.785714285714285
24.714285714285715
23.428571428571427
22.5
21.214285714285715
21.714285714285715
21.142857142857142
20.285714285714285
20.5
20.928571428571427
20.857142857142858
17.071428571428573
17.928571428571427
17.928571428571427
17.285714285714285
18.5
18.428571428571427
20.785714285714285
21.857142857142858
21.428571428571427
21.5
22.357142857142858
20.928571428571427
20.142857142857142
24.0
25.0
23.928571428571427
24.071428571428573
28.714285714285715
31.214285714285715
33.92857142857143
33.57142857142857
34.642857142857146
35.857142857142854
36.285714285714285
37.07142857142857
39.642857142857146
44.642857142857146
47.42857142857143
52.0
52.642857142857146
52.5
51.714285714285715
52.5
56.57142857142857
59.5
59.07142857142857
57.5
57.142857142857146
54.642857142857146
50.285714285714285
46.214285714285715
41.07142857142857
37.857142857142854
36.785714285714285
36.714285714285715
33.142857142857146
31.071428571428573
25.785714285714285
21.857142857142858
22.571428571428573
22.571428571428573
22.357142857142858
26.928571428571427
30.071428571428573
31.857142857142858
33.642857142857146
34.642857142857146
34.57142857142857
34.57142857142857
37.0
34.57142857142857
35.0
35.714285714285715
34.57142857142857
34.42857142857143
34.357142857142854
33.57142857142857
33.642857142857146
36.5
37.07142857142857
34.92857142857143
35.07142857142857
35.07142857142857
36.5
38.857142857142854
41.214285714285715
40.857142857142854
43.785714285714285
43.92857142857143
44.57142857142857
55.357142857142854
61.42857142857143
57.42857142857143
54.357142857142854
53.642857142857146
53.5
53.57142857142857
51.57142857142857
49.142857142857146
45.92857142857143
43.857142857142854
42.142857142857146
42.0
41.357142857142854
26.928571428571427
19.0
17.928571428571427
21.0
20.357142857142858
20.571428571428573
20.642857142857142
18.928571428571427
18.071428571428573
16.714285714285715
15.928571428571429
12.857142857142858
12.857142857142858
12.857142857142858
13.642857142857142
12.928571428571429
12.0
6.428571428571429
5.785714285714286
5.571428571428571
5.642857142857143
5.214285714285714
5.428571428571429
5.428571428571429
4.857142857142857
4.214285714285714
4.214285714285714
4.214285714285714
4.357142857142857
7.928571428571429
11.571428571428571
16.142857142857142
19.928571428571427
20.428571428571427
20.357142857142858
24.857142857142858
29.285714285714285
34.0
39.285714285714285
42.857142857142854
43.57142857142857
43.642857142857146
46.92857142857143
47.57142857142857
48.214285714285715
48.714285714285715
49.5
50.857142857142854
51.57142857142857
50.42857142857143
50.857142857142854
52.142857142857146
54.142857142857146
54.857142857142854
54.57142857142857
56.785714285714285
56.285714285714285
56.785714285714285
54.714285714285715
53.0
51.785714285714285
52.785714285714285
54.285714285714285
53.57142857142857
56.642857142857146
55.92857142857143
53.92857142857143
54.357142857142854
57.357142857142854
55.714285714285715
56.42857142857143
54.857142857142854
56.92857142857143
58.57142857142857
58.57142857142857
58.285714285714285
56.285714285714285
56.357142857142854
50.92857142857143
47.92857142857143
47.214285714285715
43.57142857142857
40.785714285714285
40.92857142857143
39.785714285714285
39.357142857142854
38.285714285714285
36.642857142857146
36.42857142857143
34.214285714285715
34.142857142857146
35.42857142857143
35.92857142857143
34.785714285714285
32.357142857142854
33.142857142857146
35.5
34.714285714285715
33.92857142857143
32.714285714285715
32.07142857142857
30.214285714285715
31.785714285714285
31.714285714285715
31.5
33.214285714285715
34.142857142857146
34.42857142857143
33.214285714285715
32.07142857142857
29.214285714285715
29.285714285714285
27.5
25.357142857142858
22.785714285714285
21.714285714285715
17.571428571428573
17.642857142857142
17.857142857142858
12.857142857142858
9.071428571428571
8.142857142857142
7.142857142857143
7.214285714285714
7.357142857142857
7.285714285714286
7.214285714285714
7.285714285714286
6.857142857142857
6.5
5.928571428571429
5.642857142857143
5.428571428571429
6.0
6.428571428571429
5.714285714285714
6.428571428571429
5.642857142857143
5.428571428571429
5.5
5.0
5.357142857142857
5.285714285714286
5.857142857142857
6.357142857142857
6.285714285714286
6.214285714285714
4.714285714285714
4.785714285714286
5.142857142857143
5.5
6.071428571428571
6.0
5.928571428571429
6.142857142857143
5.714285714285714
5.928571428571429
5.928571428571429
5.642857142857143
5.714285714285714
5.714285714285714
6.214285714285714
5.714285714285714
5.357142857142857
4.5
4.0
4.071428571428571
4.071428571428571
3.642857142857143
3.9285714285714284
3.9285714285714284
4.071428571428571
4.214285714285714
4.142857142857143
4.142857142857143
4.785714285714286
4.071428571428571
4.928571428571429
4.857142857142857
5.428571428571429
5.428571428571429
5.5
6.428571428571429
6.928571428571429
7.928571428571429
7.857142857142857
8.214285714285714
8.214285714285714
8.285714285714286
7.214285714285714
9.071428571428571
8.642857142857142
8.785714285714286
8.785714285714286
9.071428571428571
9.0
8.571428571428571
9.357142857142858
9.285714285714286
9.142857142857142
9.071428571428571
9.928571428571429
10.142857142857142
11.857142857142858
12.071428571428571
13.428571428571429
16.071428571428573
21.5
22.357142857142858
23.357142857142858
22.857142857142858
21.857142857142858
24.714285714285715
28.857142857142858
31.785714285714285
33.642857142857146
34.0
33.57142857142857
35.92857142857143
35.42857142857143
41.92857142857143
39.5
42.214285714285715
41.42857142857143
43.142857142857146
46.57142857142857
47.07142857142857
48.5
46.07142857142857
44.92857142857143
44.357142857142854
45.214285714285715
41.92857142857143
41.285714285714285
33.642857142857146
31.928571428571427
28.357142857142858
28.142857142857142
28.0
25.5
22.928571428571427
18.5
19.214285714285715
17.642857142857142
17.571428571428573
19.642857142857142
21.285714285714285
21.571428571428573
22.0
21.214285714285715
21.0
21.0
20.928571428571427
24.428571428571427
28.428571428571427
30.785714285714285
31.928571428571427
32.0
32.0
30.357142857142858
29.714285714285715
30.0
29.428571428571427
28.5
28.357142857142858
28.428571428571427
28.857142857142858
25.285714285714285
23.285714285714285
19.642857142857142
16.571428571428573
16.571428571428573
16.642857142857142
16.214285714285715
15.857142857142858
16.5
15.928571428571429
16.0
16.0
16.0
14.571428571428571
13.928571428571429
11.357142857142858
10.857142857142858
10.857142857142858
10.785714285714286
10.714285714285714
10.785714285714286
11.928571428571429
10.571428571428571
9.785714285714286
9.571428571428571
9.714285714285714
9.714285714285714
9.5
11.428571428571429
10.142857142857142
11.5
13.142857142857142
13.142857142857142
13.142857142857142
11.571428571428571
9.428571428571429
8.857142857142858
8.785714285714286
8.785714285714286
8.642857142857142
8.642857142857142
8.642857142857142
7.214285714285714
8.214285714285714
7.0
5.857142857142857
5.857142857142857
5.857142857142857
5.571428571428571
5.285714285714286
5.071428571428571
4.785714285714286
5.357142857142857
5.357142857142857
5.285714285714286
5.571428571428571
4.5
3.5714285714285716
3.7857142857142856
3.7142857142857144
3.7142857142857144
3.7142857142857144
3.2857142857142856
2.7857142857142856
3.0714285714285716
3.0714285714285716
2.5
2.5
2.5
1.8571428571428572
1.7142857142857142
1.5714285714285714
1.2142857142857142
0.7857142857142857
0.7857142857142857
0.7857142857142857
0.7857142857142857
0.8571428571428571
1.2857142857142858
1.2857142857142858
1.2857142857142858
1.3571428571428572
1.3571428571428572
1.3571428571428572
1.2142857142857142
1.5
1.6428571428571428
