Reporte_Diario
6.857142857142857
7.071428571428571
7.357142857142857
7.285714285714286
6.857142857142857
6.571428571428571
6.642857142857143
6.357142857142857
6.785714285714286
6.714285714285714
6.928571428571429
6.642857142857143
6.642857142857143
6.5
6.571428571428571
5.928571428571429
5.357142857142857
5.428571428571429
5.357142857142857
5.642857142857143
5.357142857142857
5.785714285714286
5.857142857142857
5.857142857142857
5.642857142857143
5.714285714285714
5.428571428571429
5.214285714285714
5.285714285714286
5.357142857142857
6.357142857142857
6.5
6.357142857142857
5.214285714285714
6.142857142857143
6.142857142857143
5.714285714285714
5.642857142857143
6.5
6.714285714285714
10.357142857142858
11.571428571428571
15.071428571428571
15.714285714285714
15.5
15.928571428571429
16.142857142857142
17.928571428571427
20.142857142857142
21.428571428571427
23.214285714285715
26.0
25.428571428571427
25.071428571428573
25.5
26.285714285714285
24.5
25.357142857142858
25.357142857142858
25.214285714285715
25.285714285714285
26.642857142857142
25.428571428571427
25.071428571428573
25.214285714285715
22.571428571428573
22.642857142857142
22.857142857142858
20.857142857142858
20.214285714285715
19.357142857142858
18.5
18.571428571428573
18.214285714285715
18.285714285714285
15.642857142857142
15.142857142857142
14.714285714285714
13.857142857142858
15.071428571428571
15.142857142857142
15.0
13.857142857142858
13.642857142857142
13.642857142857142
13.5
13.357142857142858
13.5
13.071428571428571
14.857142857142858
14.357142857142858
14.285714285714286
13.928571428571429
12.857142857142858
13.214285714285714
13.428571428571429
13.785714285714286
14.142857142857142
14.214285714285714
15.5
15.428571428571429
16.0
16.214285714285715
16.5
16.642857142857142
16.357142857142858
18.642857142857142
19.857142857142858
19.571428571428573
20.285714285714285
21.642857142857142
22.928571428571427
25.285714285714285
26.0
27.857142857142858
27.357142857142858
27.428571428571427
30.357142857142858
31.428571428571427
33.785714285714285
33.285714285714285
35.214285714285715
35.142857142857146
35.0
33.285714285714285
34.785714285714285
36.57142857142857
38.857142857142854
39.0
40.07142857142857
40.07142857142857
37.0
36.0
36.714285714285715
42.214285714285715
44.142857142857146
44.714285714285715
44.357142857142854
46.285714285714285
45.785714285714285
44.42857142857143
44.785714285714285
45.857142857142854
44.714285714285715
44.857142857142854
45.142857142857146
47.285714285714285
48.5
43.0
41.285714285714285
41.5
42.07142857142857
42.357142857142854
45.714285714285715
47.357142857142854
47.214285714285715
48.357142857142854
49.57142857142857
50.857142857142854
52.92857142857143
57.5
61.142857142857146
68.0
74.85714285714286
76.14285714285714
76.5
80.14285714285714
83.07142857142857
84.0
92.92857142857143
95.14285714285714
96.64285714285714
95.71428571428571
102.21428571428571
104.5
105.85714285714286
107.35714285714286
108.35714285714286
107.92857142857143
107.71428571428571
109.07142857142857
109.78571428571429
114.64285714285714
108.64285714285714
114.71428571428571
115.78571428571429
116.71428571428571
118.5
122.14285714285714
121.0
119.35714285714286
110.0
110.85714285714286
110.85714285714286
113.21428571428571
122.07142857142857
117.28571428571429
127.07142857142857
128.5
126.42857142857143
127.07142857142857
119.78571428571429
110.92857142857143
105.07142857142857
99.14285714285714
103.78571428571429
105.71428571428571
106.57142857142857
102.57142857142857
87.14285714285714
85.21428571428571
71.78571428571429
61.857142857142854
62.07142857142857
60.285714285714285
59.142857142857146
63.357142857142854
69.14285714285714
75.5
75.28571428571429
71.64285714285714
70.92857142857143
68.35714285714286
67.92857142857143
70.14285714285714
69.92857142857143
68.85714285714286
69.0
68.64285714285714
66.07142857142857
58.0
52.357142857142854
44.0
38.714285714285715
37.714285714285715
38.92857142857143
39.214285714285715
38.0
30.928571428571427
29.357142857142858
26.571428571428573
24.5
24.285714285714285
22.714285714285715
22.5
19.928571428571427
18.785714285714285
21.071428571428573
21.214285714285715
18.714285714285715
14.071428571428571
15.714285714285714
17.571428571428573
19.571428571428573
23.714285714285715
24.357142857142858
24.928571428571427
30.142857142857142
32.642857142857146
33.0
33.285714285714285
29.642857142857142
29.357142857142858
29.357142857142858
29.714285714285715
25.571428571428573
24.357142857142858
20.071428571428573
15.071428571428571
14.142857142857142
13.714285714285714
8.571428571428571
5.428571428571429
4.5
4.0
4.0
4.142857142857143
4.142857142857143
3.7857142857142856
3.642857142857143
3.357142857142857
3.357142857142857
3.2142857142857144
3.357142857142857
3.2857142857142856
2.642857142857143
2.2142857142857144
2.357142857142857
2.9285714285714284
2.9285714285714284
2.7142857142857144
2.642857142857143
2.5714285714285716
2.857142857142857
2.5
2.0
2.0714285714285716
2.142857142857143
2.142857142857143
2.2857142857142856
2.357142857142857
2.857142857142857
2.4285714285714284
2.4285714285714284
2.7857142857142856
3.0
3.5714285714285716
4.714285714285714
6.357142857142857
7.071428571428571
7.285714285714286
7.357142857142857
7.571428571428571
9.0
10.714285714285714
11.357142857142858
14.714285714285714
18.428571428571427
20.214285714285715
21.428571428571427
26.714285714285715
28.571428571428573
30.214285714285715
34.0
39.0
40.714285714285715
41.642857142857146
43.357142857142854
46.0
49.785714285714285
53.142857142857146
54.07142857142857
54.42857142857143
54.0
54.785714285714285
54.857142857142854
58.92857142857143
60.285714285714285
60.142857142857146
59.07142857142857
59.357142857142854
60.642857142857146
62.714285714285715
62.07142857142857
57.92857142857143
57.5
56.857142857142854
58.285714285714285
61.57142857142857
65.85714285714286
64.42857142857143
62.57142857142857
63.285714285714285
63.42857142857143
63.0
64.07142857142857
62.857142857142854
63.857142857142854
65.78571428571429
64.71428571428571
63.857142857142854
62.42857142857143
55.92857142857143
52.285714285714285
50.07142857142857
48.285714285714285
45.357142857142854
44.642857142857146
44.142857142857146
41.214285714285715
38.142857142857146
34.714285714285715
31.928571428571427
30.571428571428573
30.357142857142858
29.928571428571427
29.071428571428573
26.428571428571427
23.714285714285715
22.785714285714285
20.5
20.285714285714285
19.928571428571427
19.5
18.357142857142858
16.857142857142858
15.714285714285714
14.142857142857142
13.571428571428571
13.071428571428571
11.071428571428571
10.357142857142858
9.642857142857142
9.714285714285714
9.428571428571429
9.714285714285714
9.642857142857142
7.5
7.285714285714286
7.071428571428571
6.714285714285714
6.428571428571429
6.285714285714286
6.285714285714286
5.714285714285714
5.071428571428571
4.785714285714286
3.7857142857142856
4.285714285714286
3.857142857142857
3.7857142857142856
3.9285714285714284
3.2142857142857144
2.857142857142857
2.5714285714285716
2.4285714285714284
2.4285714285714284
2.4285714285714284
2.5714285714285716
2.9285714285714284
3.4285714285714284
3.2142857142857144
2.5714285714285716
2.642857142857143
2.5714285714285716
2.5714285714285716
2.357142857142857
2.357142857142857
2.5714285714285716
2.642857142857143
2.7142857142857144
2.857142857142857
2.857142857142857
2.642857142857143
2.5714285714285716
2.7142857142857144
3.0
3.0714285714285716
3.0714285714285716
2.7857142857142856
2.857142857142857
2.9285714285714284
2.7857142857142856
3.0
2.9285714285714284
2.7142857142857144
2.7857142857142856
3.2142857142857144
2.7142857142857144
2.642857142857143
2.4285714285714284
2.2857142857142856
2.2857142857142856
2.7857142857142856
3.142857142857143
3.0714285714285716
3.0714285714285716
2.9285714285714284
2.857142857142857
2.857142857142857
3.0
2.5714285714285716
2.857142857142857
3.0
2.7857142857142856
2.857142857142857
2.9285714285714284
2.5714285714285716
2.5
2.7857142857142856
3.142857142857143
3.142857142857143
3.2857142857142856
3.4285714285714284
3.5
4.0
4.357142857142857
5.285714285714286
6.785714285714286
7.142857142857143
7.285714285714286
8.642857142857142
11.071428571428571
13.642857142857142
15.071428571428571
17.285714285714285
18.0
18.642857142857142
21.0
25.285714285714285
28.285714285714285
33.92857142857143
35.92857142857143
37.142857142857146
37.714285714285715
39.142857142857146
42.285714285714285
48.357142857142854
53.142857142857146
59.642857142857146
60.42857142857143
61.214285714285715
65.92857142857143
69.21428571428571
75.64285714285714
75.92857142857143
78.85714285714286
78.92857142857143
78.57142857142857
81.21428571428571
79.5
75.78571428571429
73.64285714285714
68.21428571428571
67.64285714285714
66.57142857142857
62.357142857142854
58.857142857142854
52.57142857142857
48.714285714285715
44.214285714285715
43.714285714285715
43.285714285714285
40.285714285714285
39.214285714285715
36.642857142857146
34.285714285714285
31.714285714285715
31.214285714285715
31.214285714285715
29.5
25.857142857142858
29.785714285714285
31.357142857142858
33.07142857142857
31.928571428571427
32.5
32.07142857142857
29.714285714285715
27.857142857142858
26.071428571428573
25.928571428571427
25.571428571428573
25.285714285714285
24.428571428571427
23.785714285714285
16.285714285714285
11.642857142857142
8.357142857142858
8.571428571428571
8.071428571428571
6.214285714285714
5.857142857142857
5.785714285714286
5.571428571428571
5.285714285714286
5.142857142857143
5.071428571428571
4.571428571428571
9.642857142857142
11.142857142857142
12.142857142857142
12.357142857142858
12.142857142857142
12.071428571428571
13.5
14.0
13.857142857142858
13.571428571428571
13.142857142857142
13.142857142857142
13.0
13.285714285714286
8.285714285714286
8.928571428571429
11.142857142857142
10.714285714285714
10.714285714285714
10.857142857142858
9.5
9.357142857142858
9.285714285714286
9.785714285714286
9.857142857142858
9.857142857142858
10.071428571428571
10.357142857142858
10.5
8.142857142857142
4.928571428571429
4.857142857142857
5.0
4.928571428571429
4.857142857142857
4.285714285714286
3.9285714285714284
3.4285714285714284
4.714285714285714
4.642857142857143
4.5
4.285714285714286
3.7142857142857144
3.7142857142857144
3.5
3.5714285714285716
3.357142857142857
3.357142857142857
3.142857142857143
3.142857142857143
3.857142857142857
3.7857142857142856
2.5
2.5
2.4285714285714284
1.8571428571428572
1.6428571428571428
1.6428571428571428
1.7857142857142858
1.9285714285714286
1.9285714285714286
1.8571428571428572
2.0714285714285716
2.0
1.7142857142857142
2.142857142857143
2.0714285714285716
2.2142857142857144
2.5714285714285716
2.7857142857142856
2.9285714285714284
3.2142857142857144
3.5714285714285716
3.4285714285714284
3.5
3.7142857142857144
3.9285714285714284
4.642857142857143
4.857142857142857
5.571428571428571
