Reporte_Diario
7.285714285714286
7.142857142857143
7.0
6.428571428571429
6.071428571428571
6.642857142857143
6.857142857142857
6.785714285714286
6.928571428571429
6.928571428571429
6.785714285714286
5.642857142857143
6.0
6.5
5.928571428571429
5.928571428571429
6.571428571428571
6.785714285714286
7.642857142857143
7.071428571428571
6.142857142857143
6.357142857142857
6.214285714285714
5.928571428571429
6.142857142857143
6.428571428571429
5.857142857142857
5.142857142857143
4.928571428571429
4.928571428571429
4.714285714285714
5.0
3.7857142857142856
4.357142857142857
4.928571428571429
6.142857142857143
7.0
7.357142857142857
7.571428571428571
7.285714285714286
7.642857142857143
8.214285714285714
8.642857142857142
9.857142857142858
9.214285714285714
9.285714285714286
9.571428571428571
9.142857142857142
9.071428571428571
8.071428571428571
7.214285714285714
7.285714285714286
6.5
6.714285714285714
6.357142857142857
6.357142857142857
6.0
4.857142857142857
4.714285714285714
4.0
3.642857142857143
3.642857142857143
3.2857142857142856
2.857142857142857
2.857142857142857
2.2857142857142856
2.7857142857142856
2.4285714285714284
2.7142857142857144
2.2857142857142856
2.2857142857142856
2.2857142857142856
2.142857142857143
2.357142857142857
2.357142857142857
2.9285714285714284
3.142857142857143
3.357142857142857
3.357142857142857
3.5
3.5
3.357142857142857
3.142857142857143
3.4285714285714284
3.5714285714285716
3.5
3.9285714285714284
4.142857142857143
3.9285714285714284
3.2857142857142856
3.142857142857143
3.0714285714285716
3.0714285714285716
3.0
2.7857142857142856
2.7857142857142856
3.2857142857142856
3.7142857142857144
3.5
3.642857142857143
4.0
4.285714285714286
4.642857142857143
6.214285714285714
7.785714285714286
7.785714285714286
7.785714285714286
8.357142857142858
8.714285714285714
9.0
9.071428571428571
8.571428571428571
8.571428571428571
8.428571428571429
7.571428571428571
7.214285714285714
6.928571428571429
5.214285714285714
3.5714285714285716
3.7857142857142856
3.9285714285714284
4.142857142857143
3.9285714285714284
4.571428571428571
4.785714285714286
5.0
5.071428571428571
5.928571428571429
6.357142857142857
7.5
8.714285714285714
9.857142857142858
10.285714285714286
9.928571428571429
10.142857142857142
9.928571428571429
10.857142857142858
10.0
9.571428571428571
9.428571428571429
9.428571428571429
8.785714285714286
8.857142857142858
7.928571428571429
7.785714285714286
7.428571428571429
6.857142857142857
6.857142857142857
6.642857142857143
7.0
6.357142857142857
6.714285714285714
6.642857142857143
6.785714285714286
6.714285714285714
6.5
5.928571428571429
6.0
6.285714285714286
6.642857142857143
6.785714285714286
6.857142857142857
6.785714285714286
6.214285714285714
6.571428571428571
6.642857142857143
8.142857142857142
9.0
9.0
9.071428571428571
10.5
10.928571428571429
10.642857142857142
11.642857142857142
12.5
12.428571428571429
12.428571428571429
13.857142857142858
13.857142857142858
13.571428571428571
12.642857142857142
12.357142857142858
12.357142857142858
12.428571428571429
12.071428571428571
12.642857142857142
12.071428571428571
11.857142857142858
11.642857142857142
11.642857142857142
11.571428571428571
9.785714285714286
9.285714285714286
10.0
9.357142857142858
8.785714285714286
8.928571428571429
8.857142857142858
8.5
7.642857142857143
8.071428571428571
7.428571428571429
7.5
9.785714285714286
9.928571428571429
9.785714285714286
9.785714285714286
11.0
11.214285714285714
12.5
12.357142857142858
12.714285714285714
13.214285714285714
15.785714285714286
16.928571428571427
16.857142857142858
17.357142857142858
15.571428571428571
15.5
16.285714285714285
18.214285714285715
16.571428571428573
16.357142857142858
15.285714285714286
15.857142857142858
17.0
16.5
14.357142857142858
12.714285714285714
12.214285714285714
12.357142857142858
12.0
12.071428571428571
12.428571428571429
12.571428571428571
13.714285714285714
15.285714285714286
15.928571428571429
16.142857142857142
14.714285714285714
14.5
18.642857142857142
20.0
22.428571428571427
22.142857142857142
24.214285714285715
25.142857142857142
27.857142857142858
29.785714285714285
29.928571428571427
33.42857142857143
34.07142857142857
34.5
34.5
36.142857142857146
36.0
38.5
37.07142857142857
37.857142857142854
40.142857142857146
39.42857142857143
38.857142857142854
39.214285714285715
39.42857142857143
37.785714285714285
41.0
45.0
45.857142857142854
47.57142857142857
45.42857142857143
43.714285714285715
45.42857142857143
45.42857142857143
43.5
43.285714285714285
42.285714285714285
45.642857142857146
45.142857142857146
45.214285714285715
42.07142857142857
37.07142857142857
37.42857142857143
36.07142857142857
34.57142857142857
32.0
30.928571428571427
31.285714285714285
28.785714285714285
29.714285714285715
28.642857142857142
23.0
21.928571428571427
19.428571428571427
18.428571428571427
18.285714285714285
17.0
15.642857142857142
16.071428571428573
16.285714285714285
15.785714285714286
13.785714285714286
13.928571428571429
12.857142857142858
12.857142857142858
10.642857142857142
11.142857142857142
10.142857142857142
9.214285714285714
9.214285714285714
9.428571428571429
8.714285714285714
7.214285714285714
7.285714285714286
5.714285714285714
6.071428571428571
5.857142857142857
5.928571428571429
4.857142857142857
5.428571428571429
4.571428571428571
4.571428571428571
5.285714285714286
5.214285714285714
5.0
4.785714285714286
4.357142857142857
4.5
4.285714285714286
3.857142857142857
3.857142857142857
3.7857142857142856
3.7142857142857144
2.857142857142857
2.857142857142857
3.0
2.142857142857143
2.142857142857143
2.0714285714285716
2.7142857142857144
2.642857142857143
2.2142857142857144
2.2857142857142856
2.357142857142857
2.357142857142857
2.357142857142857
3.142857142857143
3.0
2.9285714285714284
2.642857142857143
2.7142857142857144
2.7142857142857144
2.7857142857142856
2.0714285714285716
3.2857142857142856
3.2142857142857144
3.2142857142857144
2.9285714285714284
2.9285714285714284
2.9285714285714284
2.142857142857143
2.2142857142857144
2.2857142857142856
2.357142857142857
2.4285714285714284
2.4285714285714284
2.4285714285714284
2.357142857142857
1.6428571428571428
1.8571428571428572
2.0714285714285716
2.0
2.0
2.0
2.0
2.0
1.9285714285714286
1.8571428571428572
1.7142857142857142
1.7142857142857142
1.7142857142857142
1.7857142857142858
1.3571428571428572
1.2142857142857142
0.8571428571428571
0.8571428571428571
0.9285714285714286
0.9285714285714286
1.2142857142857142
1.2142857142857142
1.5
1.4285714285714286
1.5
1.5
1.4285714285714286
2.0714285714285716
2.7142857142857144
2.9285714285714284
3.2142857142857144
4.357142857142857
4.357142857142857
4.714285714285714
5.357142857142857
6.285714285714286
9.071428571428571
9.642857142857142
10.857142857142858
12.428571428571429
12.428571428571429
13.642857142857142
13.785714285714286
14.214285714285714
15.142857142857142
15.214285714285714
15.285714285714286
15.071428571428571
15.285714285714286
15.571428571428571
13.928571428571429
14.714285714285714
14.0
12.642857142857142
13.428571428571429
12.428571428571429
12.571428571428571
12.642857142857142
12.071428571428571
12.071428571428571
12.214285714285714
12.428571428571429
13.285714285714286
13.142857142857142
12.5
11.785714285714286
12.5
12.571428571428571
13.428571428571429
14.571428571428571
14.357142857142858
14.214285714285714
14.857142857142858
14.428571428571429
14.357142857142858
14.285714285714286
13.285714285714286
12.571428571428571
12.714285714285714
12.785714285714286
12.071428571428571
12.071428571428571
10.571428571428571
9.285714285714286
9.642857142857142
9.285714285714286
8.928571428571429
8.5
8.285714285714286
8.142857142857142
7.642857142857143
7.714285714285714
7.0
6.785714285714286
7.571428571428571
7.428571428571429
7.285714285714286
7.0
7.0
7.285714285714286
6.714285714285714
6.571428571428571
6.714285714285714
6.571428571428571
6.214285714285714
5.857142857142857
5.785714285714286
5.357142857142857
4.214285714285714
4.071428571428571
4.214285714285714
3.857142857142857
3.0
2.5714285714285716
2.2142857142857144
2.0
1.8571428571428572
1.8571428571428572
1.7142857142857142
1.5714285714285714
1.5
1.3571428571428572
1.0714285714285714
1.1428571428571428
1.0
0.8571428571428571
0.6428571428571429
0.5
0.5
0.5
0.5
0.5
0.5714285714285714
1.2857142857142858
2.142857142857143
3.142857142857143
3.2857142857142856
3.2142857142857144
3.2857142857142856
3.5714285714285716
3.5714285714285716
3.9285714285714284
4.5
4.857142857142857
4.857142857142857
4.857142857142857
4.714285714285714
4.071428571428571
3.2142857142857144
2.357142857142857
3.4285714285714284
3.4285714285714284
3.357142857142857
3.0
3.142857142857143
3.0
2.5
2.7142857142857144
2.7142857142857144
2.7142857142857144
2.7857142857142856
3.0714285714285716
3.357142857142857
3.7857142857142856
3.142857142857143
3.2857142857142856
3.2857142857142856
3.857142857142857
3.642857142857143
4.785714285714286
5.0
4.785714285714286
4.857142857142857
5.142857142857143
5.357142857142857
7.357142857142857
9.714285714285714
10.785714285714286
14.0
14.142857142857142
14.214285714285714
14.428571428571429
14.785714285714286
13.5
13.428571428571429
13.142857142857142
13.071428571428571
12.785714285714286
13.357142857142858
11.142857142857142
8.642857142857142
9.357142857142858
5.785714285714286
5.571428571428571
5.714285714285714
7.214285714285714
10.785714285714286
13.071428571428571
13.571428571428571
13.785714285714286
13.785714285714286
13.785714285714286
14.714285714285714
15.428571428571429
16.142857142857142
14.714285714285714
14.785714285714286
14.857142857142858
14.642857142857142
12.857142857142858
10.5
11.857142857142858
15.642857142857142
16.642857142857142
18.928571428571427
20.214285714285715
23.285714285714285
27.928571428571427
31.571428571428573
33.357142857142854
35.785714285714285
36.5
37.857142857142854
42.142857142857146
44.07142857142857
45.642857142857146
43.642857142857146
46.785714285714285
45.07142857142857
44.785714285714285
46.0
46.357142857142854
47.07142857142857
50.714285714285715
51.142857142857146
50.714285714285715
49.357142857142854
45.285714285714285
42.357142857142854
41.5
41.785714285714285
38.357142857142854
39.714285714285715
38.857142857142854
35.357142857142854
30.214285714285715
25.428571428571427
19.785714285714285
18.285714285714285
18.142857142857142
19.071428571428573
19.571428571428573
19.5
16.642857142857142
14.5
14.0
12.357142857142858
12.357142857142858
11.571428571428571
11.0
10.928571428571429
10.571428571428571
9.428571428571429
9.285714285714286
8.428571428571429
11.214285714285714
14.785714285714286
16.0
15.5
15.0
14.714285714285714
14.642857142857142
15.357142857142858
18.928571428571427
18.714285714285715
19.714285714285715
20.5
20.357142857142858
20.285714285714285
16.428571428571427
12.571428571428571
9.857142857142858
9.714285714285714
9.714285714285714
9.714285714285714
9.642857142857142
7.5
6.857142857142857
6.785714285714286
5.571428571428571
4.357142857142857
4.357142857142857
4.357142857142857
4.285714285714286
4.142857142857143
4.642857142857143
8.0
11.214285714285714
11.214285714285714
11.285714285714286
12.642857142857142
10.714285714285714
10.642857142857142
10.571428571428571
10.5
10.5
10.5
10.428571428571429
10.428571428571429
9.785714285714286
7.285714285714286
4.142857142857143
4.142857142857143
4.071428571428571
2.642857142857143
2.2142857142857144
2.2142857142857144
2.142857142857143
2.2142857142857144
2.2142857142857144
2.2142857142857144
2.2857142857142856
2.357142857142857
2.5
1.7857142857142858
1.7142857142857142
1.7142857142857142
1.7142857142857142
1.4285714285714286
0.6428571428571429
0.8571428571428571
1.0
1.0
1.0
1.0
1.0
1.4285714285714286
1.7142857142857142
2.642857142857143
2.7142857142857144
2.7142857142857144
2.7142857142857144
2.9285714285714284
3.2857142857142856
3.0714285714285716
3.0714285714285716
3.5
4.642857142857143
5.142857142857143
7.785714285714286
11.857142857142858
14.214285714285714
13.5
