Reporte_Diario
106.14285714285714
114.42857142857143
110.92857142857143
108.92857142857143
110.14285714285714
114.28571428571429
116.21428571428571
115.21428571428571
118.07142857142857
122.57142857142857
116.78571428571429
116.28571428571429
114.57142857142857
112.78571428571429
113.64285714285714
116.5
118.78571428571429
122.14285714285714
122.5
122.57142857142857
120.57142857142857
121.64285714285714
119.64285714285714
116.35714285714286
117.92857142857143
120.07142857142857
119.28571428571429
120.64285714285714
120.64285714285714
118.35714285714286
114.42857142857143
116.71428571428571
124.35714285714286
124.14285714285714
129.64285714285714
128.64285714285714
128.14285714285714
132.64285714285714
130.57142857142858
135.14285714285714
140.35714285714286
142.35714285714286
142.0
143.57142857142858
152.28571428571428
159.35714285714286
155.5
161.0
156.07142857142858
157.21428571428572
160.21428571428572
165.71428571428572
168.0
171.42857142857142
166.42857142857142
164.57142857142858
163.64285714285714
177.0
184.78571428571428
177.71428571428572
178.85714285714286
178.64285714285714
178.21428571428572
177.85714285714286
192.5
193.21428571428572
183.07142857142858
186.92857142857142
197.64285714285714
196.07142857142858
197.35714285714286
193.71428571428572
191.14285714285714
204.21428571428572
202.14285714285714
200.64285714285714
201.07142857142858
200.07142857142858
187.35714285714286
200.07142857142858
209.57142857142858
196.35714285714286
189.78571428571428
189.07142857142858
188.21428571428572
178.5
168.78571428571428
150.85714285714286
140.71428571428572
131.71428571428572
129.92857142857142
129.42857142857142
127.85714285714286
105.21428571428571
101.07142857142857
109.71428571428571
102.78571428571429
102.5
101.42857142857143
99.35714285714286
92.21428571428571
83.64285714285714
92.07142857142857
90.57142857142857
89.14285714285714
88.92857142857143
81.07142857142857
79.35714285714286
82.85714285714286
73.42857142857143
71.71428571428571
70.92857142857143
70.71428571428571
60.57142857142857
59.642857142857146
62.57142857142857
54.5
54.92857142857143
54.785714285714285
54.642857142857146
53.285714285714285
46.785714285714285
38.5
31.142857142857142
30.142857142857142
30.285714285714285
30.071428571428573
33.142857142857146
35.0
34.57142857142857
31.857142857142858
29.5
29.571428571428573
29.785714285714285
26.0
24.428571428571427
22.714285714285715
21.428571428571427
20.214285714285715
20.214285714285715
20.214285714285715
18.214285714285715
13.642857142857142
10.857142857142858
9.428571428571429
9.571428571428571
9.5
9.357142857142858
8.5
9.071428571428571
8.571428571428571
8.357142857142858
8.285714285714286
8.214285714285714
8.142857142857142
7.357142857142857
6.285714285714286
5.857142857142857
5.857142857142857
4.785714285714286
4.857142857142857
4.857142857142857
4.642857142857143
4.357142857142857
4.0
4.071428571428571
4.357142857142857
4.571428571428571
4.642857142857143
5.642857142857143
7.142857142857143
8.285714285714286
10.214285714285714
10.357142857142858
10.714285714285714
10.785714285714286
12.714285714285714
15.5
18.5
20.357142857142858
24.214285714285715
25.357142857142858
25.785714285714285
30.5
33.142857142857146
40.07142857142857
44.642857142857146
49.857142857142854
51.357142857142854
52.07142857142857
58.214285714285715
62.92857142857143
69.64285714285714
73.42857142857143
81.85714285714286
83.28571428571429
83.28571428571429
86.35714285714286
96.35714285714286
99.42857142857143
103.92857142857143
110.78571428571429
115.0
119.28571428571429
130.71428571428572
139.78571428571428
146.35714285714286
159.07142857142858
158.5
160.14285714285714
165.64285714285714
177.21428571428572
180.92857142857142
188.5
198.57142857142858
205.78571428571428
207.57142857142858
206.71428571428572
201.42857142857142
202.21428571428572
201.78571428571428
204.35714285714286
206.5
206.07142857142858
201.78571428571428
200.07142857142858
204.14285714285714
201.42857142857142
198.35714285714286
200.42857142857142
197.92857142857142
196.07142857142858
197.07142857142858
192.92857142857142
189.21428571428572
182.78571428571428
187.14285714285714
186.14285714285714
186.28571428571428
184.5
173.42857142857142
166.28571428571428
156.78571428571428
152.64285714285714
149.21428571428572
148.0
141.0
142.21428571428572
146.64285714285714
142.42857142857142
137.85714285714286
136.42857142857142
136.21428571428572
132.78571428571428
141.78571428571428
150.71428571428572
146.57142857142858
137.85714285714286
136.64285714285714
135.92857142857142
133.71428571428572
127.28571428571429
115.5
110.92857142857143
99.85714285714286
99.21428571428571
97.64285714285714
92.14285714285714
77.5
64.0
61.07142857142857
55.642857142857146
55.214285714285715
54.785714285714285
53.357142857142854
53.642857142857146
49.42857142857143
43.57142857142857
41.07142857142857
40.0
40.0
43.357142857142854
43.92857142857143
44.07142857142857
46.5
49.214285714285715
48.857142857142854
48.785714285714285
47.142857142857146
44.357142857142854
54.785714285714285
63.5
66.92857142857143
67.0
66.92857142857143
55.285714285714285
52.642857142857146
51.142857142857146
47.642857142857146
43.214285714285715
43.285714285714285
43.285714285714285
40.642857142857146
34.92857142857143
25.214285714285715
19.285714285714285
16.928571428571427
16.857142857142858
16.785714285714285
18.714285714285715
17.714285714285715
16.0
17.857142857142858
17.714285714285715
17.714285714285715
17.928571428571427
17.5
18.214285714285715
18.5
16.214285714285715
15.142857142857142
15.285714285714286
15.357142857142858
14.714285714285714
14.357142857142858
15.071428571428571
14.785714285714286
15.928571428571429
16.0
15.785714285714286
18.357142857142858
21.357142857142858
21.0
23.785714285714285
29.785714285714285
29.928571428571427
30.642857142857142
37.285714285714285
41.0
43.285714285714285
48.642857142857146
53.42857142857143
54.642857142857146
54.714285714285715
63.214285714285715
71.35714285714286
88.07142857142857
92.92857142857143
94.64285714285714
95.5
95.64285714285714
105.35714285714286
118.42857142857143
133.85714285714286
149.28571428571428
153.78571428571428
154.85714285714286
158.28571428571428
150.64285714285714
156.14285714285714
160.57142857142858
174.5
182.21428571428572
183.92857142857142
185.71428571428572
197.92857142857142
216.42857142857142
236.0
245.78571428571428
262.7857142857143
262.14285714285717
267.35714285714283
304.2857142857143
316.57142857142856
326.42857142857144
342.7142857142857
347.57142857142856
347.42857142857144
349.92857142857144
347.35714285714283
338.64285714285717
323.92857142857144
316.64285714285717
308.0
307.64285714285717
301.42857142857144
277.2857142857143
269.85714285714283
260.7142857142857
240.64285714285714
241.57142857142858
241.07142857142858
236.14285714285714
238.28571428571428
230.28571428571428
243.42857142857142
247.71428571428572
240.78571428571428
240.14285714285714
238.5
239.07142857142858
233.64285714285714
221.14285714285714
209.07142857142858
194.14285714285714
194.28571428571428
194.07142857142858
178.64285714285714
170.28571428571428
144.14285714285714
121.35714285714286
113.71428571428571
119.64285714285714
118.92857142857143
110.0
102.64285714285714
102.35714285714286
100.14285714285714
94.71428571428571
92.42857142857143
98.0
95.21428571428571
87.71428571428571
85.21428571428571
90.78571428571429
89.92857142857143
83.42857142857143
83.35714285714286
82.92857142857143
77.57142857142857
67.78571428571429
63.642857142857146
62.285714285714285
62.285714285714285
56.857142857142854
50.285714285714285
48.214285714285715
44.285714285714285
37.642857142857146
38.642857142857146
43.5
44.07142857142857
41.07142857142857
43.357142857142854
48.57142857142857
56.357142857142854
58.714285714285715
58.714285714285715
60.642857142857146
57.0
58.07142857142857
58.07142857142857
54.714285714285715
49.5
63.07142857142857
62.642857142857146
62.714285714285715
58.57142857142857
54.214285714285715
47.5
52.285714285714285
52.214285714285715
50.142857142857146
54.357142857142854
52.42857142857143
52.357142857142854
51.57142857142857
55.285714285714285
38.714285714285715
41.5
39.0
41.642857142857146
46.714285714285715
46.92857142857143
40.214285714285715
40.285714285714285
40.285714285714285
35.142857142857146
33.285714285714285
28.928571428571427
30.714285714285715
26.714285714285715
24.714285714285715
21.714285714285715
19.928571428571427
15.071428571428571
9.857142857142858
8.857142857142858
8.571428571428571
8.571428571428571
8.571428571428571
8.928571428571429
9.214285714285714
9.0
6.928571428571429
7.142857142857143
7.071428571428571
7.285714285714286
8.142857142857142
13.357142857142858
18.142857142857142
21.642857142857142
