Reporte_Diario
21.714285714285715
19.857142857142858
19.642857142857142
19.142857142857142
16.428571428571427
13.785714285714286
14.642857142857142
16.5
16.357142857142858
16.214285714285715
16.214285714285715
16.714285714285715
17.142857142857142
16.857142857142858
19.428571428571427
20.428571428571427
20.285714285714285
20.571428571428573
22.214285714285715
22.928571428571427
22.428571428571427
21.0
19.571428571428573
19.428571428571427
19.428571428571427
20.642857142857142
20.142857142857142
19.357142857142858
16.142857142857142
14.428571428571429
14.5
14.357142857142858
12.642857142857142
11.071428571428571
10.214285714285714
8.0
6.928571428571429
6.928571428571429
6.928571428571429
4.428571428571429
3.7142857142857144
3.0
2.9285714285714284
3.357142857142857
3.357142857142857
3.2142857142857144
3.0714285714285716
3.2142857142857144
2.357142857142857
2.4285714285714284
2.5
2.5714285714285716
2.5714285714285716
2.9285714285714284
2.857142857142857
3.0714285714285716
3.0714285714285716
2.357142857142857
2.2142857142857144
2.357142857142857
3.357142857142857
3.5714285714285716
4.214285714285714
4.428571428571429
5.142857142857143
5.285714285714286
5.571428571428571
6.857142857142857
9.214285714285714
12.571428571428571
15.5
17.714285714285715
19.5
20.214285714285715
21.357142857142858
24.5
28.5
30.5
33.357142857142854
35.214285714285715
35.0
37.214285714285715
37.642857142857146
38.214285714285715
39.857142857142854
42.857142857142854
42.642857142857146
45.357142857142854
49.714285714285715
51.42857142857143
50.857142857142854
53.5
55.214285714285715
56.714285714285715
58.5
58.714285714285715
62.214285714285715
66.14285714285714
66.57142857142857
70.35714285714286
74.14285714285714
71.71428571428571
68.92857142857143
70.71428571428571
74.28571428571429
78.0
79.28571428571429
81.14285714285714
81.64285714285714
83.64285714285714
82.85714285714286
78.14285714285714
79.85714285714286
76.35714285714286
72.28571428571429
71.5
71.71428571428571
69.42857142857143
65.92857142857143
61.714285714285715
58.0
53.214285714285715
51.857142857142854
50.142857142857146
49.92857142857143
49.214285714285715
45.0
41.357142857142854
40.57142857142857
40.642857142857146
39.0
38.42857142857143
36.642857142857146
34.57142857142857
33.92857142857143
33.357142857142854
32.42857142857143
30.0
27.5
26.285714285714285
25.571428571428573
25.571428571428573
25.285714285714285
25.285714285714285
23.428571428571427
20.571428571428573
18.928571428571427
17.5
16.571428571428573
16.642857142857142
16.642857142857142
16.214285714285715
14.571428571428571
13.5
13.0
11.357142857142858
11.285714285714286
10.857142857142858
10.5
10.071428571428571
9.642857142857142
8.785714285714286
8.071428571428571
8.071428571428571
8.071428571428571
6.928571428571429
6.357142857142857
5.857142857142857
4.642857142857143
4.428571428571429
4.357142857142857
4.428571428571429
4.5
4.142857142857143
4.785714285714286
4.642857142857143
4.214285714285714
4.285714285714286
4.357142857142857
4.5
4.214285714285714
4.785714285714286
5.0
5.214285714285714
5.214285714285714
5.142857142857143
5.214285714285714
4.928571428571429
4.785714285714286
4.571428571428571
4.642857142857143
4.428571428571429
4.357142857142857
4.214285714285714
4.214285714285714
3.7142857142857144
3.857142857142857
4.285714285714286
4.285714285714286
4.357142857142857
4.071428571428571
5.214285714285714
5.071428571428571
5.714285714285714
5.714285714285714
6.214285714285714
7.214285714285714
8.0
8.285714285714286
9.285714285714286
9.357142857142858
9.357142857142858
9.285714285714286
9.214285714285714
9.428571428571429
8.785714285714286
9.428571428571429
9.142857142857142
9.071428571428571
8.642857142857142
7.642857142857143
7.857142857142857
8.785714285714286
9.928571428571429
10.428571428571429
10.214285714285714
10.5
10.857142857142858
12.714285714285714
14.357142857142858
14.928571428571429
15.642857142857142
17.071428571428573
17.357142857142858
17.5
18.714285714285715
20.5
22.714285714285715
25.0
29.142857142857142
32.142857142857146
32.5
32.92857142857143
34.857142857142854
36.57142857142857
37.5
40.714285714285715
41.357142857142854
42.0
41.0
45.0
47.42857142857143
55.642857142857146
57.285714285714285
55.142857142857146
55.714285714285715
59.857142857142854
63.5
72.0
81.07142857142857
83.71428571428571
83.28571428571429
82.5
84.14285714285714
85.85714285714286
83.35714285714286
79.78571428571429
80.35714285714286
79.85714285714286
79.21428571428571
76.85714285714286
73.21428571428571
67.5
66.42857142857143
66.64285714285714
66.14285714285714
66.07142857142857
63.07142857142857
54.357142857142854
54.57142857142857
52.142857142857146
48.142857142857146
47.5
46.857142857142854
45.357142857142854
44.5
41.785714285714285
34.92857142857143
28.285714285714285
28.214285714285715
28.214285714285715
29.642857142857142
31.0
29.714285714285715
25.571428571428573
23.5
23.5
23.5
21.142857142857142
18.928571428571427
15.5
12.428571428571429
12.071428571428571
12.071428571428571
12.071428571428571
10.857142857142858
9.428571428571429
6.571428571428571
5.785714285714286
5.142857142857143
5.142857142857143
5.214285714285714
5.0
4.357142857142857
5.357142857142857
5.5
5.0
5.0
5.0
5.785714285714286
7.142857142857143
7.214285714285714
6.642857142857143
6.714285714285714
6.714285714285714
6.642857142857143
7.5
7.071428571428571
5.785714285714286
5.642857142857143
5.642857142857143
5.785714285714286
5.785714285714286
4.642857142857143
5.428571428571429
5.285714285714286
5.642857142857143
5.642857142857143
5.642857142857143
5.642857142857143
4.642857142857143
4.714285714285714
5.071428571428571
5.285714285714286
5.0
4.857142857142857
4.857142857142857
4.785714285714286
2.9285714285714284
3.7142857142857144
8.142857142857142
8.214285714285714
8.214285714285714
8.214285714285714
8.357142857142858
10.214285714285714
11.5
11.071428571428571
12.142857142857142
12.285714285714286
12.357142857142858
12.5
12.214285714285714
11.285714285714286
6.714285714285714
6.928571428571429
6.928571428571429
6.928571428571429
6.5
4.428571428571429
2.7142857142857144
2.857142857142857
1.8571428571428572
1.7857142857142858
1.7142857142857142
1.7857142857142858
2.2857142857142856
2.2142857142857144
2.5
2.2857142857142856
2.2857142857142856
2.357142857142857
2.5714285714285716
2.5714285714285716
2.642857142857143
2.9285714285714284
3.0714285714285716
3.0
3.0714285714285716
4.571428571428571
4.928571428571429
5.285714285714286
7.571428571428571
